Roll,Pitch,Yaw
3.707137019781008735e+00,9.893745486606948525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888002140933144923e-04,1.168283785046535098e-04,0.000000000000000000e+00
6.905533620472249908e-04,2.075004761656954984e-04,0.000000000000000000e+00
1.077885134120816447e-03,3.238876108164617795e-04,0.000000000000000000e+00
1.550437320044176486e-03,4.658821458649648373e-04,0.000000000000000000e+00
2.107811775169465308e-03,6.333644450535209219e-04,0.000000000000000000e+00
3.067959852645686138e-03,8.657104907725223430e-04,0.000000000000000000e+00
3.877655242042882949e-03,1.094188640981413625e-03,0.000000000000000000e+00
4.780397973853069832e-03,1.348922695275923001e-03,0.000000000000000000e+00
5.775568761306000901e-03,1.629737904466604936e-03,0.000000000000000000e+00
6.862505458338912477e-03,1.936447425370457385e-03,0.000000000000000000e+00
-1.088285350181504574e-02,-1.776400995153993797e-04,0.000000000000000000e+00
-1.259951974419855347e-02,-2.056611289674352232e-04,0.000000000000000000e+00
-1.443736034206814269e-02,-2.356600792413196727e-04,0.000000000000000000e+00
-1.639525271281997917e-02,-2.676186264359434945e-04,0.000000000000000000e+00
-1.847201923110969313e-02,-3.015175481792140510e-04,0.000000000000000000e+00
-2.247704110654276735e-02,-1.826671989574416011e-02,0.000000000000000000e+00
-2.499025561047504493e-02,-2.030916756939417714e-02,0.000000000000000000e+00
-2.762856488046220096e-02,-2.245327760439388629e-02,0.000000000000000000e+00
-3.039045622501934316e-02,-2.469782064172933167e-02,0.000000000000000000e+00
-3.327436099737904329e-02,-2.704152184574286702e-02,0.000000000000000000e+00
2.538687816304923805e-03,2.875872878496619003e-02,0.000000000000000000e+00
2.757227825080278520e-03,3.123439036896715967e-02,0.000000000000000000e+00
2.983953828043402201e-03,3.380278431079483670e-02,0.000000000000000000e+00
3.218741010786507328e-03,3.646249667106624126e-02,0.000000000000000000e+00
3.461460960670938603e-03,3.921207274713774116e-02,0.000000000000000000e+00
4.517411860209122332e-02,8.698790097593991910e-02,0.000000000000000000e+00
4.831619920599944384e-02,9.303832531890474100e-02,0.000000000000000000e+00
5.154987826299145537e-02,9.926513074367225575e-02,0.000000000000000000e+00
5.487342646628333431e-02,1.056649869908637823e-01,0.000000000000000000e+00
5.828507507197779047e-02,1.122344878403704338e-01,0.000000000000000000e+00
-5.555003513557756761e-02,3.883996066529500635e-02,0.000000000000000000e+00
-5.877100865033301619e-02,4.109202800428535252e-02,0.000000000000000000e+00
-6.206621788261022787e-02,4.339599989541909758e-02,0.000000000000000000e+00
-6.543393898626487237e-02,4.575067102103087813e-02,0.000000000000000000e+00
-6.887241693896216377e-02,4.815481426425084061e-02,0.000000000000000000e+00
8.003847468627504902e-02,1.302010548830620507e-01,0.000000000000000000e+00
8.399132442970648482e-02,1.366312560084654015e-01,0.000000000000000000e+00
8.801640046895904679e-02,1.431789463691748310e-01,0.000000000000000000e+00
9.211163439710767786e-02,1.498407609306139643e-01,0.000000000000000000e+00
9.627492844389441695e-02,1.566132868834471392e-01,0.000000000000000000e+00
-1.307312579906132893e-02,-6.709641011159307722e-02,0.000000000000000000e+00
