Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182311922311782837e-01,-7.828843593597412109e-02,-1.493286155164241791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182311922311782837e-01,-7.828843593597412109e-02,-1.493286155164241791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182311922311782837e-01,-7.828843593597412109e-02,-1.493286155164241791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182311922311782837e-01,-7.828843593597412109e-02,-1.493286155164241791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182311922311782837e-01,-7.828843593597412109e-02,-1.493286155164241791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659360378980636597e-01,8.034327998757362366e-03,-7.384263724088668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659360378980636597e-01,8.034327998757362366e-03,-7.384263724088668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659360378980636597e-01,8.034327998757362366e-03,-7.384263724088668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659360378980636597e-01,8.034327998757362366e-03,-7.384263724088668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659360378980636597e-01,8.034327998757362366e-03,-7.384263724088668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333737075328826904e-02,-6.832990050315856934e-02,-1.288103312253952026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333737075328826904e-02,-6.832990050315856934e-02,-1.288103312253952026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333737075328826904e-02,-6.832990050315856934e-02,-1.288103312253952026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333737075328826904e-02,-6.832990050315856934e-02,-1.288103312253952026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333737075328826904e-02,-6.832990050315856934e-02,-1.288103312253952026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873366534709930420e-03,-2.119229435920715332e-01,7.129639387130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873366534709930420e-03,-2.119229435920715332e-01,7.129639387130737305e-02
