Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219262812864550988e-02,-1.245211337125921337e-02,-1.335231915079891696e+00
-1.721746994731002817e-02,-9.675890362289857327e-03,-1.038513711701461339e+00
-2.209200061128002365e-02,-1.243500891922733401e-02,-1.335231914973596723e+00
-2.693978643466353809e-02,-1.519382833099387764e-02,-1.631950118133791650e+00
-3.175716451070205448e-02,-1.795348807702915050e-02,-1.928668321093200744e+00
4.659467838064971779e-01,2.203362685117705999e-01,1.904123451006230994e+01
9.142155065498089317e-02,3.989095689098725445e-02,3.126841470311453097e+00
1.020120350472765586e-01,4.428154505306997751e-02,3.494705160975813740e+00
1.125599925140667729e-01,4.857795861639866569e-02,3.862568844390201761e+00
1.230630718046459848e-01,5.277176026584470131e-02,4.230432518035664557e+00
-3.443432439193366834e-01,-3.257998954259940655e-02,-4.622917226695769699e+01
6.758268142740075923e-02,4.864831986959036736e-02,-3.154204811435728839e+00
7.225527092855672795e-02,5.221875058540664111e-02,-3.387849606705192862e+00
7.686309001846379496e-02,5.578555928683094634e-02,-3.621494399944741094e+00
8.140266682335828285e-02,5.934880221115179655e-02,-3.855139190759060419e+00
-1.601531195142788189e+00,-1.245224091181595272e+00,7.997544989575308705e+01
