Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152677461504936218e-02,-9.227290004491806030e-02,-3.641944378614425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152677461504936218e-02,-9.227290004491806030e-02,-3.641944378614425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152677461504936218e-02,-9.227290004491806030e-02,-3.641944378614425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152677461504936218e-02,-9.227290004491806030e-02,-3.641944378614425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152677461504936218e-02,-9.227290004491806030e-02,-3.641944378614425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01,4.428549855947494507e-02,8.824671059846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01,4.428549855947494507e-02,8.824671059846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01,4.428549855947494507e-02,8.824671059846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01,4.428549855947494507e-02,8.824671059846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01,4.428549855947494507e-02,8.824671059846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283905610442161560e-02,-2.275179177522659302e-01,-7.252231985330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283905610442161560e-02,-2.275179177522659302e-01,-7.252231985330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283905610442161560e-02,-2.275179177522659302e-01,-7.252231985330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283905610442161560e-02,-2.275179177522659302e-01,-7.252231985330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283905610442161560e-02,-2.275179177522659302e-01,-7.252231985330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821164786815643311e-01,-1.909048259258270264e-01,-1.159390807151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821164786815643311e-01,-1.909048259258270264e-01,-1.159390807151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821164786815643311e-01,-1.909048259258270264e-01,-1.159390807151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821164786815643311e-01,-1.909048259258270264e-01,-1.159390807151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821164786815643311e-01,-1.909048259258270264e-01,-1.159390807151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616246104240417480e-01,-1.685894876718521118e-01,3.675099462270736694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616246104240417480e-01,-1.685894876718521118e-01,3.675099462270736694e-03
