Roll,Pitch,Yaw
-9.369854495823936105e-03,9.085923409015679922e-03,-1.476737755293251908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168617874513246653e-04,-2.592106691447855949e-04,1.583464778757001992e-02
7.403132988988158931e-04,-4.605172029383430734e-04,2.815048495542393781e-02
1.155393258772763852e-03,-7.190822079537221787e-04,4.398513274199808420e-02
1.661639988185704617e-03,-1.034791362276002999e-03,6.333859114624267039e-02
2.258532030584511647e-03,-1.407530700034821062e-03,8.621086016627310666e-02
2.178472605343525614e-03,1.418873273113608518e-03,7.350289446709001688e-03
2.753464645058853726e-03,1.793265334844421771e-03,9.302710080373281440e-03
3.394557500040231747e-03,2.210643196812588345e-03,1.148482725865868255e-02
4.101319513737736351e-03,2.670708034411105412e-03,1.389664098124877845e-02
4.873289388490702548e-03,3.173139981880836354e-03,1.653815124771921760e-02
1.932083003658261605e-02,-1.230619556828691299e-02,-4.380187342447020016e-02
2.236992752171634499e-02,-1.424514908872773385e-02,-5.079980570815954832e-02
2.563468572632068843e-02,-1.632028539910953049e-02,-5.831610326915599718e-02
2.911320080876773214e-02,-1.853019471673316571e-02,-6.635076607841415564e-02
3.280347647140808426e-02,-2.087339662778351854e-02,-7.490379410069893107e-02
-9.369854495823936105e-03,9.085923409015679922e-03,-1.476737755293251908e+00
