Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296919746478509036e-03,-6.487351392116882942e-02,8.554978421833864255e-01
6.417557738653016305e-03,-5.035200356724646442e-02,6.653872108021960941e-01
8.209518698872259393e-03,-6.463564944743317719e-02,8.554978430207016427e-01
9.972882202768132767e-03,-7.886217877385608144e-02,1.045608476124476605e+00
1.170224217792540863e-02,-9.302548611702866899e-02,1.235719110821723810e+00
9.125724824091974163e-02,2.757854222772203601e-01,-2.005291216232031459e+01
3.596705685699633226e-02,-1.984776668398081576e-02,-4.089350443666709189e+00
4.015534469431691206e-02,-2.202904540761366561e-02,-4.570450493826664129e+00
4.433394299048183662e-02,-2.416233972274530253e-02,-5.051550542717711423e+00
4.850256160938781758e-02,-2.624331093964845513e-02,-5.532650589891069615e+00
1.398733046895745957e-01,-3.955174213460208033e-01,3.891701401338509836e+00
7.105848590002904197e-02,-8.820619325412637490e-02,-4.912322883644848481e+00
7.635199756473266819e-02,-9.420999465471011081e-02,-5.276198663726278326e+00
8.165614119848953190e-02,-1.001091419728563497e-01,-5.640074447602816399e+00
8.697182129159593267e-02,-1.058977559568349130e-01,-6.003950235918370737e+00
-1.894686012462083013e+00,1.417059189123761387e+00,6.185104086183196515e+00
-1.275670206198646350e-01,5.007675327410041066e-02,-5.298187889550848517e+00
-1.340842577246181555e-01,5.214826100202211295e-02,-5.584576348577119376e+00
-1.405486999504590995e-01,5.412595706287461755e-02,-5.870964786833920535e+00
-1.469581487086023541e-01,5.600610480936849683e-02,-6.157353201024717393e+00
6.843816608241604094e-01,1.601925818006185498e+00,4.127236368707742464e+00
-9.004033138707949468e-02,1.944075898702861960e-01,-5.790933098652672584e+00
-9.411040112217455844e-02,2.013726936389660660e-01,-6.037356010256123007e+00
-9.820892899589685199e-02,2.081879806798057064e-01,-6.283778967187814146e+00
-1.023363385306312184e-01,2.148488108090422510e-01,-6.530201974136906173e+00
-5.187251113691401017e+00,-2.484718226448598521e+00,-2.914019596832051473e+00
-4.582397034241472711e-01,2.924273876776777720e-02,-6.742208594865106264e+00
-4.717398846500533982e-01,2.819606941035848746e-02,-6.978775123767399613e+00
-4.849946466400203993e-01,2.695624039739585517e-02,-7.215341282411880108e+00
-4.979972594911966088e-01,2.551987230170905258e-02,-7.451907036835381248e+00
5.690382158230154808e+00,3.957342086239054701e+00,2.590476607439043732e+02
