Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030360311269760132e-01,-5.591057986021041870e-02,-5.867441743612289429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030360311269760132e-01,-5.591057986021041870e-02,-5.867441743612289429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030360311269760132e-01,-5.591057986021041870e-02,-5.867441743612289429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030360311269760132e-01,-5.591057986021041870e-02,-5.867441743612289429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030360311269760132e-01,-5.591057986021041870e-02,-5.867441743612289429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614480748772621155e-02,1.093729436397552490e-01,-3.711739182472229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614480748772621155e-02,1.093729436397552490e-01,-3.711739182472229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614480748772621155e-02,1.093729436397552490e-01,-3.711739182472229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614480748772621155e-02,1.093729436397552490e-01,-3.711739182472229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614480748772621155e-02,1.093729436397552490e-01,-3.711739182472229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970650702714920044e-02,6.069585680961608887e-02,-2.708805352449417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970650702714920044e-02,6.069585680961608887e-02,-2.708805352449417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970650702714920044e-02,6.069585680961608887e-02,-2.708805352449417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970650702714920044e-02,6.069585680961608887e-02,-2.708805352449417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970650702714920044e-02,6.069585680961608887e-02,-2.708805352449417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452100574970245361e-01,9.376877546310424805e-02,1.990242898464202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452100574970245361e-01,9.376877546310424805e-02,1.990242898464202881e-01
