Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709112823009490967e-01,1.782510131597518921e-01,6.845434010028839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709112823009490967e-01,1.782510131597518921e-01,6.845434010028839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709112823009490967e-01,1.782510131597518921e-01,6.845434010028839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709112823009490967e-01,1.782510131597518921e-01,6.845434010028839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709112823009490967e-01,1.782510131597518921e-01,6.845434010028839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154116168618202209e-01,7.128638774156570435e-02,2.042625471949577332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154116168618202209e-01,7.128638774156570435e-02,2.042625471949577332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154116168618202209e-01,7.128638774156570435e-02,2.042625471949577332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154116168618202209e-01,7.128638774156570435e-02,2.042625471949577332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154116168618202209e-01,7.128638774156570435e-02,2.042625471949577332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691026806831359863e-02,2.515872195363044739e-02,4.213946312665939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691026806831359863e-02,2.515872195363044739e-02,4.213946312665939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691026806831359863e-02,2.515872195363044739e-02,4.213946312665939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691026806831359863e-02,2.515872195363044739e-02,4.213946312665939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691026806831359863e-02,2.515872195363044739e-02,4.213946312665939331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739861667156219482e-01,2.438543736934661865e-02,-8.651851117610931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739861667156219482e-01,2.438543736934661865e-02,-8.651851117610931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739861667156219482e-01,2.438543736934661865e-02,-8.651851117610931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739861667156219482e-01,2.438543736934661865e-02,-8.651851117610931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739861667156219482e-01,2.438543736934661865e-02,-8.651851117610931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578844785690307617e-02,1.023399643599987030e-02,-1.680274605751037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578844785690307617e-02,1.023399643599987030e-02,-1.680274605751037598e-01
