Roll,Pitch,Yaw
-6.086681347997688341e-02,7.226439259406799986e-02,-4.150651823236908733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331397579919562764e-04,-6.333084526998598190e-05,2.770770630018720444e-03
9.469133482089111056e-04,-1.125117827528818333e-04,4.925814453248719520e-03
1.478030648207816601e-03,-1.756780465185245408e-04,7.696585082808614711e-03
2.125997146830632418e-03,-2.527991687700144059e-04,1.108308251821350614e-02
2.890262848517762776e-03,-3.438442326708506815e-04,1.508530675859089468e-02
-1.371552049638766896e-03,-9.453150673535336236e-04,1.812278681088366206e-01
-1.734351872610880550e-03,-1.193611311564909743e-03,2.293665205697146270e-01
-2.139248523981200287e-03,-1.469849711863005677e-03,2.831685439036821239e-01
-2.586096567924629167e-03,-1.773645793419705496e-03,3.426339381078364332e-01
-3.074743843582856788e-03,-2.104582550804615700e-03,4.077627031782501410e-01
1.389586986200263587e-02,1.194424102054870464e-02,-4.001431056061106606e-01
1.607519853361285764e-02,1.384298002177861142e-02,-4.640712937576579877e-01
1.840448694233594654e-02,1.588020696186367639e-02,-5.327349031047857730e-01
2.088149734243585284e-02,1.805560041993269083e-02,-6.061339335958396690e-01
2.350387110059353260e-02,2.036883040721493635e-02,-6.842683851704579601e-01
-1.335888739324533371e-03,4.365887105436971893e-02,-5.175308941827142517e-01
-1.526070666603506583e-03,4.853919473315657096e-02,-5.766316550922649942e-01
-1.734721410599637022e-03,5.366210873014749805e-02,-6.389270553966484023e-01
-1.963077342213447388e-03,5.902461254259176726e-02,-7.044170960819594596e-01
-2.212423592919460745e-03,6.462359094009319238e-02,-7.731017782825602147e-01
-6.925826468502210842e-02,7.907048431946607503e-02,-1.197894057055814532e+00
-7.534979963705540351e-02,8.576332298572193757e-02,-1.304323220805939432e+00
-8.169163172777688109e-02,9.268698975183067845e-02,-1.415281288124844217e+00
-8.828279193318866458e-02,9.983529954323262789e-02,-1.530768259461710246e+00
-9.512226585684474545e-02,1.072018827547801395e-01,-1.650784135267422625e+00
-6.086681347997688341e-02,7.226439259406799986e-02,-4.150651823236908733e+00
