Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101561874151229858e-02,2.892962656915187836e-03,-1.119128838181495667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101561874151229858e-02,2.892962656915187836e-03,-1.119128838181495667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101561874151229858e-02,2.892962656915187836e-03,-1.119128838181495667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101561874151229858e-02,2.892962656915187836e-03,-1.119128838181495667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101561874151229858e-02,2.892962656915187836e-03,-1.119128838181495667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719284087419509888e-03,2.168115824460983276e-01,6.018847227096557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719284087419509888e-03,2.168115824460983276e-01,6.018847227096557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719284087419509888e-03,2.168115824460983276e-01,6.018847227096557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719284087419509888e-03,2.168115824460983276e-01,6.018847227096557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719284087419509888e-03,2.168115824460983276e-01,6.018847227096557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996739536523818970e-02,2.673832476139068604e-01,1.002017930150032043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996739536523818970e-02,2.673832476139068604e-01,1.002017930150032043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996739536523818970e-02,2.673832476139068604e-01,1.002017930150032043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996739536523818970e-02,2.673832476139068604e-01,1.002017930150032043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996739536523818970e-02,2.673832476139068604e-01,1.002017930150032043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150318473577499390e-02,1.396546512842178345e-02,-6.337016075849533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150318473577499390e-02,1.396546512842178345e-02,-6.337016075849533081e-02
