Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305524898268259869e-02,2.622451917521515657e-02,-1.196425056119309493e+00
-1.014467694784214509e-02,2.034707106141535327e-02,-9.305528214636951123e-01
-1.303762888355212285e-02,2.610968155452492862e-02,-1.196425056265390197e+00
-1.593038605177826000e-02,3.184221372476998824e-02,-1.462297291221076323e+00
-1.882417073336328794e-02,3.754067412615411103e-02,-1.728169526453222860e+00
1.409606559875424825e-01,-9.316725288217723999e-02,6.187316163449307904e-01
1.843845508576936673e-02,1.294437132050579690e-02,-1.565896066975573708e+00
2.054361718478905571e-02,1.445145385395624378e-02,-1.750119133528461823e+00
2.263015625055826360e-02,1.595504065111076966e-02,-1.934342199990321420e+00
2.469664322133054493e-02,1.745506729445503447e-02,-2.118565266330968200e+00
-2.158364435681742188e-01,6.302398601682501766e-01,6.931885380613555014e+01
