Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572027022109739533e-02,4.004437625144407348e-02,-1.890145880275966972e+00
-1.223043632095528223e-02,3.106731011222186450e-02,-1.470113462592472331e+00
-1.573733553468263310e-02,3.986306887258039833e-02,-1.890145880881029194e+00
-1.925829142815925488e-02,4.861063764055573860e-02,-2.310178299807227997e+00
-2.279786701175368427e-02,5.730339415757532834e-02,-2.730210719877896874e+00
1.657805963793749782e-01,-5.367154736160247713e-02,2.353815759742210023e+00
2.099904950769723028e-02,4.313706890272052397e-02,-2.108259911710667733e+00
2.335060756895022613e-02,4.812424821713117556e-02,-2.356290491218330896e+00
2.566586157227816745e-02,5.308820345029411497e-02,-2.604321071750248517e+00
2.794169526656214986e-02,5.802756644694411631e-02,-2.852351653660886832e+00
4.087570127731612324e-01,1.851224652109216273e-01,5.971974662653003918e+00
9.220898188160081554e-02,8.723788650876170003e-02,-1.898983000706041979e+00
9.861193023619173326e-02,9.350783580071644896e-02,-2.039648406770419697e+00
1.049324757042684464e-01,9.974391686226732889e-02,-2.180313812370065829e+00
1.111663074276568047e-01,1.059446716266187333e-01,-2.320979217437180164e+00
-1.039693013912473596e+00,5.404005366754881523e-01,-2.036569110393274684e+01
-7.317918749102816749e-03,1.651381384501198479e-01,-4.646908322235598909e+00
-8.161222108874117281e-03,1.733386401647649122e-01,-4.898092688003425010e+00
-9.071983983506949969e-03,1.814356906147548965e-01,-5.149277089250269945e+00
-1.005285401190622249e-02,1.894251533712049684e-01,-5.400461531299471929e+00
5.701680597969151221e-02,-5.883139974244961934e+00,-1.085570401949335775e+02
