Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.351473082570890050e-02,-1.848252775148385985e-02,-1.689075433907825108e+00
-4.152124453314445796e-02,-1.438003519799206480e-02,-1.313725337225249312e+00
-5.328102444439048596e-02,-1.850401157217334766e-02,-1.689075432902022778e+00
-6.497963043802836014e-02,-2.264505085041204277e-02,-2.064425527518082060e+00
-7.660892840732516640e-02,-2.680863949194433465e-02,-2.439775620229135633e+00
6.721512818074609763e-01,7.478729752861090763e-02,-1.501224571806974994e+00
1.009086631719536692e-01,-6.478843604679267350e-03,-2.841470804309319309e+00
1.125173470787020624e-01,-7.029180254677149485e-03,-3.175761471180435613e+00
1.240526493073743769e-01,-7.510826067145832258e-03,-3.510052128240104263e+00
1.355094209691105889e-01,-7.917179744118475054e-03,-3.844342772139230924e+00
-2.246272584273844297e-01,1.362016246534657749e-01,-4.081973596873766752e+01
9.918858524059362414e-02,1.497052217867098425e-02,-1.036682798371346692e+01
1.060947505651978207e-01,1.668528741587479991e-02,-1.113474108812018137e+01
1.129124714596143053e-01,1.852645398808759961e-02,-1.190265416291891221e+01
1.196358650674314572e-01,2.050142645975789810e-02,-1.267056720201348341e+01
-4.058900784661971350e+00,1.806470828685287300e+00,1.139440903655240902e+02
