Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.061060966819929967e-04,1.637568534830249152e-03,-3.423476119699632447e-02
-5.480405856877772122e-04,1.270929777273318477e-03,-2.662703648655723523e-02
-7.034958670617745373e-04,1.631359256453194162e-03,-3.423476119701399090e-02
-8.583217590742304439e-04,1.990270881257234434e-03,-4.184248590748941565e-02
-1.012450332813437858e-03,2.347494470868247054e-03,-4.945021061799844547e-02
-2.966405837226616105e-01,-2.738059727591230300e-02,-6.428517930686790116e+00
-7.928792407451588919e-02,-5.073721384733127955e-03,-1.757084713988499303e+00
-8.839341925579077830e-02,-5.751135648145118406e-03,-1.963800556587171009e+00
-9.743620260025945279e-02,-6.455622279951338423e-03,-2.170516395444660240e+00
-1.064118203709550209e-01,-7.189943156380481336e-03,-2.377232229288414711e+00
2.744511265913874287e-01,4.891506981276161348e-01,1.854951805895466066e+01
-6.262302554047105563e-02,7.045704190544065104e-02,5.856886305259746406e-01
-6.701701912444710252e-02,7.545385704346048439e-02,6.290729740113895074e-01
-7.136457251746024244e-02,8.040946484272866457e-02,6.724573176817474351e-01
-7.566334895404876193e-02,8.532189247543366106e-02,7.158416615778158132e-01
1.424641375711850566e+00,-6.472440516957350676e-01,-2.697279916895930540e+01
8.382393736240242865e-02,1.292495576764788982e-02,-2.364318405933915734e+00
8.797744596861066524e-02,1.369203775593455519e-02,-2.492119383896160389e+00
9.207752358599240183e-02,1.446989177217388421e-02,-2.619920357313820780e+00
9.612214730088750048e-02,1.525895370621972898e-02,-2.747721325507468393e+00
-5.672276476264452860e+00,1.164952466721494106e+00,7.025654085779433444e+01
