Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489970696738166303e-02,2.260971305482344096e-02,0.000000000000000000e+00
-1.156386575510958727e-02,1.754770661426564154e-02,0.000000000000000000e+00
-1.484343293846095667e-02,2.252431944622983184e-02,0.000000000000000000e+00
-1.810927269447630550e-02,2.748010144592384629e-02,0.000000000000000000e+00
-2.135985464991111207e-02,3.241273032726765119e-02,0.000000000000000000e+00
-3.984142019226571269e-02,-6.521895765998600991e-01,0.000000000000000000e+00
-3.183336285742252580e-02,-1.397758929456859311e-01,0.000000000000000000e+00
-3.549154148222379013e-02,-1.558384461790371933e-01,0.000000000000000000e+00
-3.912537311631478915e-02,-1.717940932744006499e-01,0.000000000000000000e+00
-4.273317287395921038e-02,-1.876354355106853722e-01,0.000000000000000000e+00
-1.682140158792934034e-02,1.240907671704707838e+00,0.000000000000000000e+00
-4.521194806101267588e-02,8.872710866301970062e-03,0.000000000000000000e+00
-4.840332477653668669e-02,9.499009076884088604e-03,0.000000000000000000e+00
-5.156513596404430771e-02,1.011950513454761523e-02,0.000000000000000000e+00
-5.469593195956854587e-02,1.073391454590132306e-02,0.000000000000000000e+00
1.579775298656280191e-01,-1.174169860923375275e+00,0.000000000000000000e+00
-3.673278441330882910e-02,-1.206116963962030053e-01,0.000000000000000000e+00
-3.856115196231805348e-02,-1.266151175079953950e-01,0.000000000000000000e+00
-4.036741030695013832e-02,-1.325459423186320373e-01,0.000000000000000000e+00
-4.215074162335014085e-02,-1.384014853792265298e-01,0.000000000000000000e+00
-4.859395571444864892e+00,5.297119229027321019e+00,0.000000000000000000e+00
-4.601812896969870170e-01,3.185312969609693790e-01,0.000000000000000000e+00
-4.774187003727649037e-01,3.304626336880805981e-01,0.000000000000000000e+00
-4.943933087702870322e-01,3.422120297496257235e-01,0.000000000000000000e+00
-5.110975401545647667e-01,3.537742388303101171e-01,0.000000000000000000e+00
4.553666904768813417e+00,-6.744819493093354268e+00,0.000000000000000000e+00
-1.902430235290616944e-01,-1.182146142830312052e-01,0.000000000000000000e+00
-1.957889747929389412e-01,-1.216607870234882177e-01,0.000000000000000000e+00
-2.012302151482833756e-01,-1.250418919917488936e-01,0.000000000000000000e+00
-2.065643563103118641e-01,-1.283564450159230264e-01,0.000000000000000000e+00
6.166869726601132307e+00,2.009850516379247942e+00,0.000000000000000000e+00
1.529535081837490040e-01,-1.061171584397283159e-02,0.000000000000000000e+00
1.564787130277189853e-01,-1.085628954398806453e-02,0.000000000000000000e+00
1.599220572094290360e-01,-1.109518380452254212e-02,0.000000000000000000e+00
1.632820602306010727e-01,-1.132829590798135368e-02,0.000000000000000000e+00
-1.151673124201168541e+01,-1.829889771336729254e+00,0.000000000000000000e+00
-4.072532102616502336e-01,-1.015781408893232096e-01,0.000000000000000000e+00
-4.146943748626910620e-01,-1.034340979210204153e-01,0.000000000000000000e+00
-4.219224217794706466e-01,-1.052368949437890860e-01,0.000000000000000000e+00
-4.289343253826738422e-01,-1.069857771933802049e-01,0.000000000000000000e+00
1.477039336297588079e+01,-8.497663589491640579e+00,0.000000000000000000e+00
2.072263534782535499e-01,-4.686506723251104845e-01,0.000000000000000000e+00
2.101999792817284274e-01,-4.753751494963473490e-01,0.000000000000000000e+00
2.130671987474311302e-01,-4.818589457169064616e-01,0.000000000000000000e+00
2.158268554459046029e-01,-4.880994453111547893e-01,0.000000000000000000e+00
-1.748356202088186251e+01,2.263620114367374470e+01,0.000000000000000000e+00
-4.402984683854194170e-01,3.642583026573886773e-01,0.000000000000000000e+00
-4.451402254897110500e-01,3.682634784302474262e-01,0.000000000000000000e+00
-4.497595494491413159e-01,3.720846109152659009e-01,0.000000000000000000e+00
-4.541546782770661261e-01,3.757202427138423007e-01,0.000000000000000000e+00
9.989167401405337543e+00,5.993939818132314024e+00,0.000000000000000000e+00
-1.181257228398374659e-01,5.673812050437987420e-01,0.000000000000000000e+00
-1.190746566017031327e-01,5.719381496196218606e-01,0.000000000000000000e+00
-1.199647878623255615e-01,5.762126095904679390e-01,0.000000000000000000e+00
-1.207958086154856114e-01,5.802031072958180324e-01,0.000000000000000000e+00
4.445951709909783389e+00,-2.094850116584448685e+01,0.000000000000000000e+00
1.115814963236409600e-02,-4.171658116048863191e-02,0.000000000000000000e+00
1.121763425399342068e-02,-4.193897380451224594e-02,0.000000000000000000e+00
1.127163804503202374e-02,-4.214087544718234102e-02,0.000000000000000000e+00
1.132014613705609532e-02,-4.232223050155328042e-02,0.000000000000000000e+00
3.199453287416529346e+00,5.839851902034847164e+00,0.000000000000000000e+00
9.433020616152337778e-02,1.103897468944757543e-01,0.000000000000000000e+00
9.459464001898842955e-02,1.106991895138589865e-01,0.000000000000000000e+00
9.481332942267994834e-02,1.109550995982942767e-01,0.000000000000000000e+00
9.498626105209767578e-02,1.111574615954388778e-01,0.000000000000000000e+00
4.964605818672399806e+00,2.164621946318792567e+01,0.000000000000000000e+00
2.082585847098347709e-01,6.113798409339454842e-01,0.000000000000000000e+00
2.083374124470682709e-01,6.116098346589216028e-01,0.000000000000000000e+00
2.083165016344104559e-01,6.115470281313428735e-01,0.000000000000000000e+00
2.081960595217993704e-01,6.111920355516331504e-01,0.000000000000000000e+00
-1.384076625318850162e+01,-4.518090344106168388e+00,0.000000000000000000e+00
-8.375963741021619224e-02,5.032284081304155832e-01,0.000000000000000000e+00
-8.359123533001611150e-02,5.022159067554127221e-01,0.000000000000000000e+00
-8.338321024535244597e-02,5.009653648451850572e-01,0.000000000000000000e+00
-8.313573994612882823e-02,4.994778541412669970e-01,0.000000000000000000e+00
8.719331882271941225e+00,-1.793401204895256029e+01,0.000000000000000000e+00
8.053506775359195458e-02,1.543578785923135910e-01,0.000000000000000000e+00
8.017917074723476811e-02,1.536757252369388982e-01,0.000000000000000000e+00
7.978565472275614412e-02,1.529214702964437622e-01,0.000000000000000000e+00
7.935478249196381562e-02,1.520956176186999409e-01,0.000000000000000000e+00
-7.006660641176376103e+00,-8.315149681535901394e+00,0.000000000000000000e+00
-3.863236384043962357e-02,1.041391708817467412e-02,0.000000000000000000e+00
-3.836561930211437876e-02,1.034201217089978156e-02,0.000000000000000000e+00
-3.808106581936407387e-02,1.026530659676882021e-02,0.000000000000000000e+00
-3.777887476306245051e-02,1.018384656159103396e-02,0.000000000000000000e+00
3.123470038978428676e+00,1.263504609087750552e+01,0.000000000000000000e+00
9.264580506642122043e-03,1.952789716899189232e-01,0.000000000000000000e+00
9.176236181943336206e-03,1.934168334827929270e-01,0.000000000000000000e+00
9.083680870491678966e-03,1.914659409216534769e-01,0.000000000000000000e+00
8.986967153405862885e-03,1.894274025587866506e-01,0.000000000000000000e+00
1.155448185092557090e+01,-1.515452462420017632e+01,0.000000000000000000e+00
1.586014712036842855e-01,-1.398970663388874464e-02,0.000000000000000000e+00
1.566354136873226999e-01,-1.381628757957369807e-02,0.000000000000000000e+00
1.545983880002321786e-01,-1.363660882904554200e-02,0.000000000000000000e+00
1.524915084307493229e-01,-1.345076867543797822e-02,0.000000000000000000e+00
-2.054859756521885217e+01,6.586050221911459168e+00,0.000000000000000000e+00
-8.778394153455132409e-02,6.213563693323181925e-02,0.000000000000000000e+00
-8.641479139360891404e-02,6.116652291128094054e-02,0.000000000000000000e+00
-8.500705165257887996e-02,6.017009485997162899e-02,0.000000000000000000e+00
-8.356147155723359088e-02,5.914688312511004464e-02,0.000000000000000000e+00
-2.875462066751370216e+01,2.953484741927109303e-01,0.000000000000000000e+00
-3.647245363865903034e-01,5.937437100610939988e-02,0.000000000000000000e+00
-3.576875926541323025e-01,5.822890020759433072e-02,0.000000000000000000e+00
-3.504936446134643280e-01,5.705787807552473168e-02,0.000000000000000000e+00
-3.431464410811546628e-01,5.586191491831413169e-02,0.000000000000000000e+00
6.247080741260057835e+01,1.159076873052445400e+01,0.000000000000000000e+00
