Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.192977442165095520e-02,-3.526620247654626422e-02,-3.336532516949468063e-01
-4.029878497923773673e-02,-2.737738454401499391e-02,-2.595080846221904380e-01
-5.172175503530108964e-02,-3.515050820755055705e-02,-3.336532515804394583e-01
-6.309243612376089216e-02,-4.289767858387159155e-02,-4.077984184178328753e-01
-7.440452667924506158e-02,-5.061669214231358932e-02,-4.819435850380209274e-01
4.602760633342682650e-02,1.576561966092904221e-02,2.332327440837188293e-01
-6.210528358497287987e-02,-4.636494435833454081e-02,-4.205703964522751193e-01
-6.922899915124602899e-02,-5.171073247838362669e-02,-4.700492662243732633e-01
-7.630087707182252321e-02,-5.702686014051575047e-02,-5.195281357528821475e-01
-8.331720242957477152e-02,-6.231143994060214103e-02,-5.690070049555434606e-01
-8.139256542957992169e-01,-8.742694122480638708e-01,3.326125816038302929e+01
-2.134010923729381670e-01,-1.977916097564836051e-01,4.744775384732835555e+00
-2.290663378876418022e-01,-2.111073248445250183e-01,5.096240205355495156e+00
-2.447154062299266297e-01,-2.241579161012273447e-01,5.447705015479753499e+00
-2.603481984708215236e-01,-2.369284294995124829e-01,5.799169811879206549e+00
4.728113224635350775e+00,9.931719902478064466e-01,-1.523717767193176655e+02
