Roll,Pitch,Yaw
2.953422746997403509e-02,-3.993541517899129589e-02,-6.115726264599964379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561211212581352977e-03,5.817866718074040213e-04,-2.103839854795801559e-02
-2.773128758659679921e-03,1.032674287492408053e-03,-3.740159741188472942e-02
-4.329061103318549396e-03,1.610604464256628005e-03,-5.843999593372612572e-02
-6.227799920471276465e-03,2.314420901442508938e-03,-8.415359408583891754e-02
-8.468025832106210876e-03,3.142772551688567499e-03,-1.145423918184166195e-01
1.903693458992767977e-04,9.477311161199573203e-03,2.029827292149773837e-02
2.415331257299188736e-04,1.197854278276288230e-02,2.569000172231728288e-02
2.990331654588422464e-04,1.476719782355506022e-02,3.171605160530903411e-02
3.629801742773639136e-04,1.784136011279552347e-02,3.837642259915261672e-02
4.334968398331777309e-04,2.119898073597370827e-02,4.567111474229580692e-02
1.933816107442094812e-02,5.486903347515007662e-03,-1.933209335300608567e-01
2.238577103590326522e-02,6.362264911997047613e-03,-2.242065253895426102e-01
2.564764100380307818e-02,7.302425903419995472e-03,-2.573799383440681932e-01
2.912159641346675695e-02,8.307438669764749192e-03,-2.928411721971796444e-01
3.280535329953138818e-02,9.377364367706478993e-03,-3.305902267111475723e-01
-4.524905083184395382e-02,-2.761723670629785427e-03,4.010747232107124693e-01
-5.031043950298524220e-02,-3.037735638558984510e-03,4.468764574484928587e-01
-5.562416722566300431e-02,-3.320251927366337126e-03,4.951539580522029693e-01
-6.118724030867383340e-02,-3.608020022110898159e-03,5.459072241999852748e-01
-6.699655220937671130e-02,-3.899738405636290865e-03,5.991362549457537323e-01
2.953422746997403509e-02,-3.993541517899129589e-02,-6.115726264599964379e-01
