Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364922387801898590e-02,4.673000654662107928e-02,-3.320490411069971337e+00
1.053240672533478639e-02,3.628556505163599982e-02,-2.582603653457580251e+00
1.344087794691512829e-02,4.659911528606422437e-02,-3.320490412640757061e+00
1.627811768047839058e-02,5.688643259472779545e-02,-4.058377173489779999e+00
1.902992507865279223e-02,6.714617098428153630e-02,-4.796263937345305095e+00
-2.460087371297117742e-01,-6.891508981052582583e-02,1.505307333269724168e+01
-4.573229519659385844e-02,4.870431496494817547e-02,-8.035560679693517505e-01
-5.101420188649203463e-02,5.427635947746890788e-02,-8.980920760916055734e-01
-5.626981706569858521e-02,5.980297542871122751e-02,-9.926280842885354394e-01
-6.149756493346821701e-02,6.528077626768045982e-02,-1.087164092583578379e+00
-4.189298217828553161e-01,-3.954357077117462982e-01,-1.386050024579464690e+01
-1.272393141718022869e-01,1.859612255172013798e-03,-3.301843145192961959e+00
-1.362252009005081033e-01,1.722237182327933727e-03,-3.546424076381679669e+00
-1.451283125667977014e-01,1.527816010362059935e-03,-3.791004991571367277e+00
-1.539444254364063791e-01,1.272968932687398858e-03,-4.035585887371162528e+00
1.789060991693562641e-02,2.101508640275897011e-01,2.312955036669264075e+01
-1.511804922242372951e-01,2.555614936632626816e-02,-1.394625895848150554e+00
-1.587278816751389598e-01,2.669662472367462583e-02,-1.470011047103131352e+00
-1.661875433580320971e-01,2.780195085711500286e-02,-1.545396189651188079e+00
-1.735562150205222642e-01,2.887077693457394678e-02,-1.620781322172826222e+00
3.869957758229320977e+00,2.475564150404891084e+00,2.693417532021354788e+01
1.615733526817125787e-01,2.421721670924855407e-01,7.721648401983707277e-01
1.677410683775304445e-01,2.511664221306178502e-01,8.050229512681278399e-01
1.738298673295151364e-01,2.600134025965074036e-01,8.378810690710669640e-01
1.798374349917322701e-01,2.687088757474143108e-01,8.707391943589604111e-01
-2.039869943739561986e+00,-6.840575121379719015e+00,-1.114639150857769465e+02
