Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194681346416473389e-02,1.064958348870277405e-01,-6.192084401845932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194681346416473389e-02,1.064958348870277405e-01,-6.192084401845932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194681346416473389e-02,1.064958348870277405e-01,-6.192084401845932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194681346416473389e-02,1.064958348870277405e-01,-6.192084401845932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194681346416473389e-02,1.064958348870277405e-01,-6.192084401845932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214751929044723511e-02,-3.932476788759231567e-02,-8.232539147138595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214751929044723511e-02,-3.932476788759231567e-02,-8.232539147138595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214751929044723511e-02,-3.932476788759231567e-02,-8.232539147138595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214751929044723511e-02,-3.932476788759231567e-02,-8.232539147138595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214751929044723511e-02,-3.932476788759231567e-02,-8.232539147138595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090399324893951416e-01,1.691018044948577881e-01,-2.787763625383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090399324893951416e-01,1.691018044948577881e-01,-2.787763625383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090399324893951416e-01,1.691018044948577881e-01,-2.787763625383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090399324893951416e-01,1.691018044948577881e-01,-2.787763625383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090399324893951416e-01,1.691018044948577881e-01,-2.787763625383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239108815789222717e-01,-5.474729835987091064e-02,-1.772533804178237915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239108815789222717e-01,-5.474729835987091064e-02,-1.772533804178237915e-01
