Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613690669969056538e-02,2.925103479564235189e-03,-9.669544213185304882e-01
-1.252518323838190326e-02,2.264085001793920363e-03,-7.520756610107308671e-01
-1.607881180149806424e-02,2.898292740305701953e-03,-9.669544212609481049e-01
-1.961863233579087470e-02,3.523913886963615880e-03,-1.181833181450270942e+00
-2.314321163446375271e-02,4.139367144876048357e-03,-1.396711941529963363e+00
2.675373142295877082e-01,-2.685496638881428311e-01,5.708529488887712944e+00
4.750393599153631546e-02,-6.672629675825189621e-02,1.179374636000923293e-01
5.295759138066184757e-02,-7.439804237431191236e-02,1.318124594614497880e-01
5.837316503523861527e-02,-8.201999769518429628e-02,1.456874554109809650e-01
6.374797091149671247e-02,-8.958875250044207039e-02,1.595624514787809811e-01
7.179511663018013357e-01,-5.667450920481240662e-01,2.065082079889466016e+01
1.754653209184895146e-01,-1.798839444225810713e-01,3.458847065745720872e+00
1.874538279879576219e-01,-1.929702973776925568e-01,3.715057963212625491e+00
1.992443389953423571e-01,-2.060190629379602123e-01,3.971268862854698600e+00
2.108260244763959790e-01,-2.190289666474113384e-01,4.227479765531271916e+00
1.609887474566231935e+00,1.135895873736538331e+00,-3.296292970328533301e+01
3.916124780607397882e-01,-8.932458072413787531e-02,4.635897478213635292e-01
4.110791117577956566e-01,-9.388400981181956040e-02,4.886485827140455984e-01
4.303061351491186959e-01,-9.840667622143493831e-02,5.137073986932034764e-01
4.492846686751393315e-01,-1.028912580275027494e-01,5.387661929146115858e-01
-4.394300324889284681e+00,3.857476628485190240e+00,-7.942240997739730801e+01
