Roll,Pitch,Yaw
-1.120307724767155566e-02,-2.629327349592575774e-02,6.613382930371461965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.720755215091814567e-04,-4.717344024865657978e-04,-4.123539269271902369e-03
-8.384215757940811442e-04,-8.378921257226324120e-04,-7.330736478705424282e-03
-1.308615881270412716e-03,-1.307943168035086276e-03,-1.145427574797674465e-02
-1.882186778959198245e-03,-1.881489639560136483e-03,-1.649415707708564577e-02
-2.558606136825585745e-03,-2.558093168435954419e-03,-2.245038046603231932e-02
-3.183872904323836218e-03,4.450349981471894353e-03,1.024151473645069747e-02
-4.023941706812352199e-03,5.625041709520967916e-03,1.296191709136665197e-02
-4.960440044325538887e-03,6.934802267993482768e-03,1.600236678469930257e-02
-5.992689888999372209e-03,8.378758590156232949e-03,1.936286381801002529e-02
-7.119965262235371239e-03,9.955977912881745426e-03,2.304340819339327842e-02
-3.187289716200212577e-04,1.035180724057257855e-02,-3.302297265721435560e-01
-3.780176703904500985e-04,1.198442251502575447e-02,-3.829883225119379841e-01
-4.442454708016320680e-04,1.373218345666854003e-02,-4.396549628748934735e-01
-5.179457469590176581e-04,1.559399851077768531e-02,-5.002296477660379548e-01
-5.996839233571364626e-04,1.756872096370331107e-02,-5.647123773126061508e-01
-2.612688432088467946e-02,1.515345101691564778e-02,-4.657595939569924015e-01
-2.906092866528204796e-02,1.682580527866174569e-02,-5.189481872682984998e-01
-3.214380222818005034e-02,1.857653684814774414e-02,-5.750118388764431376e-01
-3.537415067654873374e-02,2.040390514827744237e-02,-6.339505485616457880e-01
-3.875056879764170181e-02,2.230610249878300574e-02,-6.957643160693878226e-01
-1.120307724767155566e-02,-2.629327349592575774e-02,6.613382930371461965e-01
