Roll,Pitch,Yaw
-1.653459567323003920e+00,1.462480494306936718e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.668307325872003397e-04,-2.348617765881875824e-04,0.000000000000000000e+00
-4.739217027352129346e-04,-4.171412040402586435e-04,0.000000000000000000e+00
-7.397446543577478615e-04,-6.511159417474045221e-04,0.000000000000000000e+00
-1.064053750390025642e-03,-9.365696063258298733e-04,0.000000000000000000e+00
-1.446575747107716262e-03,-1.273261691299682136e-03,0.000000000000000000e+00
1.159387899009009168e-03,-3.676227154994515713e-03,0.000000000000000000e+00
1.465373336957520979e-03,-4.646456336524856789e-03,0.000000000000000000e+00
1.806521544508662720e-03,-5.728180838198331307e-03,0.000000000000000000e+00
2.182598492460393214e-03,-6.920658590548888975e-03,0.000000000000000000e+00
2.593353955152879163e-03,-8.223096167292245212e-03,0.000000000000000000e+00
-1.322465691319665154e-02,6.922000904080549341e-03,0.000000000000000000e+00
-1.531072030693447078e-02,8.013880443864298750e-03,0.000000000000000000e+00
-1.754403271033714087e-02,9.182832497942222325e-03,0.000000000000000000e+00
-1.992322998388090100e-02,1.042814304817762418e-02,0.000000000000000000e+00
-2.244688110177944784e-02,1.174906306600928541e-02,0.000000000000000000e+00
1.319783762280221477e-02,4.081888891197980179e-02,0.000000000000000000e+00
1.467352141551334435e-02,4.538295119707126679e-02,0.000000000000000000e+00
1.622265721019619522e-02,5.017418867839941454e-02,0.000000000000000000e+00
1.784435683267066725e-02,5.518985423811147845e-02,0.000000000000000000e+00
1.953769925800998702e-02,6.042709913791929205e-02,0.000000000000000000e+00
4.930880164738299376e-02,1.849277821888614757e-03,0.000000000000000000e+00
5.355349226806270513e-02,2.008470709136960571e-03,0.000000000000000000e+00
5.795717884427956101e-02,2.173626571992493851e-03,0.000000000000000000e+00
6.251743708156722035e-02,2.344654487942428919e-03,0.000000000000000000e+00
6.723177279425411601e-02,2.521460913100633406e-03,0.000000000000000000e+00
-1.630945327109938276e-04,8.482916880899696310e-02,0.000000000000000000e+00
-1.744385533291358057e-04,9.072944403969587790e-02,0.000000000000000000e+00
-1.861132765461175065e-04,9.680172343982641758e-02,0.000000000000000000e+00
-1.981124589274996977e-04,1.030427594264927138e-01,0.000000000000000000e+00
-2.104297146548173264e-04,1.094492303432215985e-01,0.000000000000000000e+00
-5.613839230464685165e-02,1.106419345852703157e-01,0.000000000000000000e+00
-5.939348670472388569e-02,1.170573141867571887e-01,0.000000000000000000e+00
