Roll,Pitch,Yaw
2.356785995291940661e-02,9.799272385347241460e-03,1.207944247340654309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649533540539253471e-04,1.430872073792793515e-04,-1.925342970455829958e-02
4.705331588975469512e-04,2.542392960614603035e-04,-3.422831947462502689e-02
7.343465916823942478e-04,3.970436900449346852e-04,-5.348174917861831662e-02
1.056097411243363997e-03,5.714647676214499542e-04,-7.701371881594244739e-02
1.435450742740449230e-03,7.774730573743882144e-04,-1.048242283855277540e-01
-6.842593241822523924e-03,4.471049870214914394e-03,-1.230219893580855456e-01
-8.651122654370750967e-03,5.647015109295442509e-03,-1.556997051795139253e-01
-1.066878411958347393e-02,6.956117344268626136e-03,-1.922218580709463831e-01
-1.289461963731774845e-02,8.396799373377186737e-03,-2.325884479795012061e-01
-1.532761609341714605e-02,9.967376581451643791e-03,-2.767994748338891697e-01
-2.663910427435367198e-02,1.361533784145309983e-02,-2.584557970192095655e-01
-3.085043670868425902e-02,1.574487079177376223e-02,-2.997475493796630253e-01
-3.536185273070700102e-02,1.801916461042593967e-02,-3.440979489817496129e-01
-4.017117766206168561e-02,2.043566887247847894e-02,-3.915069954148690523e-01
-4.527613402800263059e-02,2.299169494634294847e-02,-4.419746881794447968e-01
2.356785995291940661e-02,9.799272385347241460e-03,1.207944247340654309e+00
