Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357254108714628912e-02,2.745914970783842109e-03,-7.426938625887129497e-01
-1.829577072882912145e-02,2.124266908870541849e-03,-5.776507819887165551e-01
-2.348556652975065939e-02,2.717858572776682934e-03,-7.426938624924701582e-01
-2.865440699244967485e-02,3.302310866284509112e-03,-9.077369428944770391e-01
-3.380003154305454005e-02,3.875905429527961611e-03,-1.072780023113351744e+00
-1.257370553575403727e-01,4.695814522256309687e-01,-1.677419181608552989e+01
-6.788108073200968540e-02,1.273221240095306073e-01,-5.529714167020912896e+00
-7.615895595199607959e-02,1.417000103142837808e-01,-6.180268810641226018e+00
-8.454061981356189581e-02,1.558956992825996923e-01,-6.830823475714808524e+00
-9.303727903957675904e-02,1.698932816047353245e-01,-7.481378169178842796e+00
-7.674989365006384956e-01,-7.232269393088158749e-01,1.405790115218424852e+01
-2.124043219510665659e-01,5.382321599416810265e-02,-5.237365505251478481e+00
-2.275797306526914365e-01,5.691165372388060778e-02,-5.625318330182282445e+00
-2.426520811812500622e-01,5.981666683525744405e-02,-6.013271088476168202e+00
-2.576159801399868221e-01,6.252754276176364368e-02,-6.401223765692315659e+00
1.373299736025813678e+00,-6.720471355628281351e-01,4.751039918180168797e+01
-1.016805671561688967e-01,-9.565401115633370352e-03,-9.762529940426811770e-01
-1.067359213829999209e-01,-1.010348271152294516e-02,-1.029023415704707789e+00
-1.117291754685008354e-01,-1.064510536734962313e-02,-1.081793834559002798e+00
-1.166580219691423365e-01,-1.119042114259571549e-02,-1.134564250183159206e+00
2.136093754279022594e+00,4.636550530035787432e+00,-8.753477117143803810e+01
