Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014833401227637669e-02,4.878864256992798687e-03,4.201199247727142594e-01
-2.339772792783005942e-02,3.791526930547176131e-03,3.267599414673051372e-01
-3.003239573697618139e-02,4.873231711516012345e-03,4.201199246848265068e-01
-3.663851051643991774e-02,5.955222165445752183e-03,5.134799078094817171e-01
-4.321280489489080084e-02,7.038035316287235763e-03,6.068398907670656817e-01
1.171739490200788963e-01,-1.166945610341401235e-01,-1.541728034208304798e+01
-1.209437164577235359e-02,-2.385250128082795629e-02,-3.487645825875554273e+00
-1.342789781753032756e-02,-2.662216776803654622e-02,-3.897957100324386914e+00
-1.473363450856910069e-02,-2.938285973213712945e-02,-4.308268375279814322e+00
-1.600909210552368608e-02,-3.213415901455256990e-02,-4.718579650919233259e+00
-2.168582891461290629e-01,6.211656295044977183e-01,4.396051396949004442e+01
-5.006031428494744917e-02,6.633843248058761410e-02,2.303483800646497048e+00
-5.349630769598601870e-02,7.109493280280411442e-02,2.474112233768837932e+00
-5.687918680066386679e-02,7.582327685135402395e-02,2.644740668223041880e+00
-6.020610294434017989e-02,8.052219933092977233e-02,2.815369104309789261e+00
6.825377234787506353e-01,-1.658102198069625777e+00,-2.371842187493195553e+01
1.590313832883277420e-02,-1.057019826767615495e-01,1.070471926482258890e-01
1.668765130560536172e-02,-1.109643394230183655e-01,1.128335286064131859e-01
1.746153205454876317e-02,-1.161632332785485916e-01,1.186198648928786792e-01
1.822438477661572978e-02,-1.212963169281402326e-01,1.244062015571274077e-01
-3.687239759953274909e+00,2.793782542051119755e+00,4.770630348918037100e+01
-2.973836192594440653e-01,1.247039993935694230e-01,4.362966330420431582e+00
-3.081913044699367554e-01,1.301780127690195799e-01,4.548624055204841810e+00
-3.187889356951515984e-01,1.356731099591564071e-01,4.734281695485997865e+00
-3.291701948051693472e-01,1.411895126612629781e-01,4.919939242186188721e+00
9.533068011155968691e+00,-3.549359368919561497e+00,-1.720370752483833883e+02
