Roll,Pitch,Yaw
-1.321621055827269409e+00,-5.009518200661475795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242387368288353268e-04,-3.260810605331919410e-04,0.000000000000000000e+00
5.758848419072545551e-04,-5.791570181454050578e-04,0.000000000000000000e+00
8.988989760877847887e-04,-9.040065177801292692e-04,0.000000000000000000e+00
1.292982411060160331e-03,-1.300329133689513911e-03,0.000000000000000000e+00
1.757803115392534560e-03,-1.767790947725098689e-03,0.000000000000000000e+00
-1.658871201532905511e-03,5.134701549105656106e-03,0.000000000000000000e+00
-2.096680180774032100e-03,6.489851019079100752e-03,0.000000000000000000e+00
-2.584800628107140029e-03,8.000729492775495583e-03,0.000000000000000000e+00
-3.122897691369560039e-03,9.666300498434766617e-03,0.000000000000000000e+00
-3.710613344459264256e-03,1.148545583258671690e-02,0.000000000000000000e+00
-2.772269899715551836e-02,3.026237005995390688e-04,0.000000000000000000e+00
-3.209569009916454080e-02,3.503596965707921063e-04,0.000000000000000000e+00
-3.677735761510735057e-02,4.014652324875178364e-04,0.000000000000000000e+00
-4.176484190756667852e-02,4.559090916113677991e-04,0.000000000000000000e+00
-4.705514312483247835e-02,5.136585264788245736e-04,0.000000000000000000e+00
3.165983638473135464e-02,1.268023639128222115e-02,0.000000000000000000e+00
3.519980221235828599e-02,1.409804529518199692e-02,0.000000000000000000e+00
3.891596911581478302e-02,1.558642528745694464e-02,0.000000000000000000e+00
4.280620639706527591e-02,1.714452297639042569e-02,0.000000000000000000e+00
4.686830454141190094e-02,1.877145340089354797e-02,0.000000000000000000e+00
8.988922660604491133e-03,3.474494512971353088e-02,0.000000000000000000e+00
9.762723740045138945e-03,3.773592313859551461e-02,0.000000000000000000e+00
1.056550959996120295e-02,4.083893602055558431e-02,0.000000000000000000e+00
1.139683830329124223e-02,4.405227551960671367e-02,0.000000000000000000e+00
1.225625517271772442e-02,4.737418413143822116e-02,0.000000000000000000e+00
8.385061177081870598e-02,8.661513736802289865e-02,0.000000000000000000e+00
8.968283136865121130e-02,9.263963164120310456e-02,0.000000000000000000e+00
9.568507279522765752e-02,9.883975055341426286e-02,0.000000000000000000e+00
1.018541261730761815e-01,1.052121780376464172e-01,0.000000000000000000e+00
1.081867084233017889e-01,1.117535223863819205e-01,0.000000000000000000e+00
-6.937558808742269253e-03,2.245382668665863238e-02,0.000000000000000000e+00
-7.339821185868950285e-03,2.375577296741283526e-02,0.000000000000000000e+00
-7.751354733749125925e-03,2.508772592758748768e-02,0.000000000000000000e+00
-8.171944162312526697e-03,2.644898876552884137e-02,0.000000000000000000e+00
-8.601370287851429000e-03,2.783885207747480162e-02,0.000000000000000000e+00
5.081440998481290966e-02,-1.321671753375902592e-01,0.000000000000000000e+00
5.332397483551589573e-02,-1.386944786797160711e-01,0.000000000000000000e+00
5.587939437046529623e-02,-1.453410457447323334e-01,0.000000000000000000e+00
5.847935541235768642e-02,-1.521034607099726876e-01,0.000000000000000000e+00
6.112252614184305460e-02,-1.589782592571630238e-01,0.000000000000000000e+00
-2.298848574004179746e-01,1.228191437588728174e-01,0.000000000000000000e+00
-2.397043117721327221e-01,1.280652870649724717e-01,0.000000000000000000e+00
-2.496646654479794669e-01,1.333867028936864263e-01,0.000000000000000000e+00
-2.597608758480630109e-01,1.387806968546613784e-01,0.000000000000000000e+00
-2.699878455910324493e-01,1.442445452761086655e-01,0.000000000000000000e+00
3.995163959612497463e-03,1.319262677389238247e-01,0.000000000000000000e+00
4.144415578718935872e-03,1.368547651570453938e-01,0.000000000000000000e+00
4.295308387957031369e-03,1.418374555281042837e-01,0.000000000000000000e+00
4.447766983083783349e-03,1.468718488101482256e-01,0.000000000000000000e+00
4.601715362534528585e-03,1.519554352378673090e-01,0.000000000000000000e+00
-1.131707963993116989e-01,-1.748886258865590959e-01,0.000000000000000000e+00
-1.168986373009846674e-01,-1.806494168391752364e-01,0.000000000000000000e+00
-1.206564199951285915e-01,-1.864564751055475533e-01,0.000000000000000000e+00
-1.244422885375501969e-01,-1.923069324782260003e-01,0.000000000000000000e+00
-1.282543772704895224e-01,-1.981979057444083481e-01,0.000000000000000000e+00
3.368167896193509647e-01,-1.749354584178287875e-01,0.000000000000000000e+00
3.466565372524032518e-01,-1.800459478221804188e-01,0.000000000000000000e+00
3.565487458506902962e-01,-1.851836787094337522e-01,0.000000000000000000e+00
3.664885824107048107e-01,-1.903461407882649226e-01,0.000000000000000000e+00
3.764712008149472822e-01,-1.955308169703448840e-01,0.000000000000000000e+00
-1.618123827213765187e-01,-4.099724806670252547e-02,0.000000000000000000e+00
-1.660214926977267302e-01,-4.206367797919538520e-02,0.000000000000000000e+00
-1.702424018244000359e-01,-4.313309719798832931e-02,0.000000000000000000e+00
-1.744730689391666700e-01,-4.420498856694153600e-02,0.000000000000000000e+00
-1.787114522864430011e-01,-4.527883478010329144e-02,0.000000000000000000e+00
-9.413761506545842428e-02,3.770120089674364183e-01,0.000000000000000000e+00
-9.632325976237879339e-02,3.857651306478127595e-01,0.000000000000000000e+00
-9.850972899407635375e-02,3.945215442983712739e-01,0.000000000000000000e+00
-1.006959759887380290e-01,4.032770577816546242e-01,0.000000000000000000e+00
-1.028809561581024434e-01,4.120274877462882790e-01,0.000000000000000000e+00
2.112861485140587747e-01,1.911872056328612068e-01,0.000000000000000000e+00
2.156687507366794598e-01,1.951528758709190625e-01,0.000000000000000000e+00
2.200425352463086792e-01,1.991105658157710789e-01,0.000000000000000000e+00
2.244054288748952297e-01,2.030583995555660382e-01,0.000000000000000000e+00
2.287553677814312958e-01,2.069945096251386285e-01,0.000000000000000000e+00
-3.896478897144562970e-01,3.377833237035109404e-01,0.000000000000000000e+00
-3.968659985682154723e-01,3.440405165095915541e-01,0.000000000000000000e+00
-4.040522147764453176e-01,3.502700570677109715e-01,0.000000000000000000e+00
-4.112031666603010449e-01,3.564690228162559205e-01,0.000000000000000000e+00
-4.183155060818499749e-01,3.626345116319942830e-01,0.000000000000000000e+00
2.604970165460180342e-01,3.517999592439449152e-01,0.000000000000000000e+00
2.647990621054511218e-01,3.576097523795203070e-01,0.000000000000000000e+00
2.690714062550542685e-01,3.633794320050858784e-01,0.000000000000000000e+00
2.733120657227280925e-01,3.691063200361475727e-01,0.000000000000000000e+00
2.775190763086753387e-01,3.747877641652864189e-01,0.000000000000000000e+00
8.014331777244995680e-02,8.962940161119405114e-02,0.000000000000000000e+00
8.131942653313709024e-02,9.094471791461407328e-02,0.000000000000000000e+00
8.248432005505083875e-02,9.224749149584586527e-02,0.000000000000000000e+00
8.363746378804663706e-02,9.353712453910877078e-02,0.000000000000000000e+00
8.477832985830095758e-02,9.481302669543489881e-02,0.000000000000000000e+00
-2.412495455569994562e-01,6.122415589110624667e-01,0.000000000000000000e+00
-2.443802203099074422e-01,6.201863142439695276e-01,0.000000000000000000e+00
-2.474720882961398416e-01,6.280325915405258197e-01,0.000000000000000000e+00
-2.505237482729457676e-01,6.357768361285859315e-01,0.000000000000000000e+00
-2.535338209768226991e-01,6.434155491544397698e-01,0.000000000000000000e+00
4.521913997167158472e-01,4.050635793652009320e-01,0.000000000000000000e+00
4.573440625253288871e-01,4.096791557339701240e-01,0.000000000000000000e+00
4.624163624950420881e-01,4.142227493466233978e-01,0.000000000000000000e+00
4.674060343048747623e-01,4.186923315404562085e-01,0.000000000000000000e+00
4.723108566039349587e-01,4.230859130489577624e-01,0.000000000000000000e+00
-5.724504227059534767e-01,5.123002824381052145e-01,0.000000000000000000e+00
-5.781238180404650873e-01,5.173774788804749170e-01,0.000000000000000000e+00
-5.836877448219048858e-01,5.223567219628291181e-01,0.000000000000000000e+00
-5.891397601695442798e-01,5.272358265119565512e-01,0.000000000000000000e+00
-5.944774795136684720e-01,5.320126595417390414e-01,0.000000000000000000e+00
-3.875979197531216336e-01,-3.306417255982312953e-01,0.000000000000000000e+00
-3.908955214587861438e-01,-3.334547579621228164e-01,0.000000000000000000e+00
-3.941148618534890957e-01,-3.362010335902991254e-01,0.000000000000000000e+00
-3.972545571451338575e-01,-3.388793722796893948e-01,0.000000000000000000e+00
-4.003132643412021241e-01,-3.414886286289752215e-01,0.000000000000000000e+00
1.156584953001352570e-02,2.784613702556530401e-01,0.000000000000000000e+00
1.164881243339606180e-02,2.804588073951487792e-01,0.000000000000000000e+00
1.172934431816063765e-02,2.823977166609127343e-01,0.000000000000000000e+00
1.180741150523592284e-02,2.842772872611798451e-01,0.000000000000000000e+00
1.188298156002315191e-02,2.860967383645002804e-01,0.000000000000000000e+00
-3.507855214243227326e-02,1.662304456085021420e-01,0.000000000000000000e+00
-3.528534873010925194e-02,1.672104178515759487e-01,0.000000000000000000e+00
-3.548455574505270105e-02,1.681544249956163084e-01,0.000000000000000000e+00
-3.567609299890722035e-02,1.690620870554488120e-01,0.000000000000000000e+00
-3.585988412701577449e-02,1.699330421651088774e-01,0.000000000000000000e+00
-7.555325249561296586e-01,6.860025225543833205e-01,0.000000000000000000e+00
-7.590566996568971492e-01,6.892029306451125104e-01,0.000000000000000000e+00
-7.624141358198354146e-01,6.922519926808758939e-01,0.000000000000000000e+00
-7.656035580766655801e-01,6.951485515575661633e-01,0.000000000000000000e+00
-7.686237738850614232e-01,6.978915253007859087e-01,0.000000000000000000e+00
-1.105533262387182886e-01,6.797556463010614447e-01,0.000000000000000000e+00
-1.109371305682625708e-01,6.821159879550841021e-01,0.000000000000000000e+00
-1.112962455069000656e-01,6.843245529192888421e-01,0.000000000000000000e+00
-1.116305481781990905e-01,6.863805859554932276e-01,0.000000000000000000e+00
