Roll,Pitch,Yaw
-2.556616773199186371e-02,-3.754127697370727296e-02,3.450833116113735111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.673633474823131960e-04,-2.928595274257680354e-06,-1.320905515670808480e-02
-1.007701005082341618e-03,-5.348668977984840700e-06,-2.348276472239098356e-02
-1.572919462668508203e-03,-8.644724341816425092e-06,-3.669181987658643590e-02
-2.262495127469715123e-03,-1.295551141590697185e-05,-5.283622061663889591e-02
-3.075845847197610904e-03,-1.845020477257062569e-05,-7.191596693776998450e-02
-2.728833365026807779e-04,1.291345485920800812e-02,9.443191730117869720e-02
-3.390610476410651770e-04,1.632169332714519805e-02,1.195153958183962223e-01
-4.099485888938071850e-04,2.012165173844005644e-02,1.475498722123325113e-01
-4.845454269973470027e-04,2.431073984976223068e-02,1.785353467307632114e-01
-5.617543938352937251e-04,2.888618744675212555e-02,2.124718197058843572e-01
-5.626120371202594783e-03,-9.535002564601246719e-03,-1.459061959832966826e-01
-6.509918740176335976e-03,-1.104122128054287749e-02,-1.692166534695665470e-01
-7.454979674357931074e-03,-1.265441894139183142e-02,-1.942538115792207809e-01
-8.460491632365825174e-03,-1.437374688725348050e-02,-2.210176703383355534e-01
-9.525600705027734497e-03,-1.619831601407495381e-02,-2.495082297786051784e-01
-4.212452299672480444e-02,3.154292785343500855e-02,-5.952786203574497170e-01
-4.686844461470938278e-02,3.502449191309803950e-02,-6.632579638825076840e-01
-5.185591140642791669e-02,3.866930814039988562e-02,-7.349118647065362442e-01
-5.708516350709458287e-02,4.247376033775540627e-02,-8.102403223187890635e-01
-6.255437390886502136e-02,4.643409159059400104e-02,-8.892433361226885769e-01
-2.556616773199186371e-02,-3.754127697370727296e-02,3.450833116113735111e-01
