Roll,Pitch,Yaw
-2.988476440663156639e-02,6.724501719224938723e-02,8.184102029951089152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302667626015748545e-04,2.066798543419702473e-04,1.174677083761619528e-02
2.314162411521946436e-04,3.670568580303646853e-04,2.088314815580802689e-02
3.613136129002985893e-04,5.728787999251219905e-04,3.262991899360275644e-02
5.198846580807467681e-04,8.239263400325266568e-04,4.698708335118867430e-02
7.070517079344118203e-04,1.119952599875558528e-03,6.395464122890405501e-02
1.176509650351980837e-02,-1.023853451485570720e-02,-1.200236853050947079e-02
1.487072729223453023e-02,-1.294001011859153422e-02,-1.519049765901606813e-02
1.833353797385200643e-02,-1.595159446164837874e-02,-1.875370079226464093e-02
2.215124894432063049e-02,-1.927111129165598458e-02,-2.269197792387530124e-02
2.632142558275556155e-02,-2.289623055202614013e-02,-2.700532904528021166e-02
-1.180939288543089586e-03,-4.053495456987652422e-03,-7.339968811081456490e-01
-1.359373882120058080e-03,-4.695169296734720034e-03,-8.512626551917835682e-01
-1.548000196162508443e-03,-5.382814168540591727e-03,-9.772147829995608825e-01
-1.746199917446460744e-03,-6.116143355285147756e-03,-1.111853264565099586e+00
-1.953318462920711641e-03,-6.894854763203540904e-03,-1.255178099929348923e+00
-5.763082084467467670e-02,6.633488083288436579e-05,-4.370033915941482494e-01
-6.407468656343968949e-02,2.825952343506020012e-05,-4.869080842079964166e-01
-7.083925764883186593e-02,-2.174734055967564132e-05,-5.395103223649488910e-01
-7.792063686510490583e-02,-8.516926199369565637e-05,-5.948101046103948519e-01
-8.531477939168957692e-02,-1.635481815906545549e-04,-6.528074292705245973e-01
-9.578092219773932936e-02,3.865834152690268699e-02,-1.754258804789370130e+00
-1.041183853877325205e-01,4.175584832953697922e-02,-1.910119117633756636e+00
-1.127834386149932644e-01,4.492941375619261685e-02,-2.072611754350126123e+00
-1.217729334445096373e-01,4.817257632674074030e-02,-2.241736708499752595e+00
-1.310835939660661975e-01,5.147868818572325783e-02,-2.417493972838404392e+00
-2.988476440663156639e-02,6.724501719224938723e-02,8.184102029951089152e-01
