Roll,Pitch,Yaw
-9.540495169815134402e-02,1.096942810220589148e-01,8.382454053758975343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.782947578871718701e-04,-3.964530833757234332e-04,-1.073216816267822879e-02
-1.382256377392538120e-03,-7.043097280621855947e-04,-1.907941006625275479e-02
-2.157396650089149406e-03,-1.099687305443984358e-03,-2.981157822608802507e-02
-3.102918085108429935e-03,-1.582378142167401285e-03,-4.292867263918298537e-02
-4.217925693279151941e-03,-2.152168031816160260e-03,-5.843069330014319385e-02
-1.128558305100305146e-04,3.328419933502693544e-03,1.999952162434962266e-01
-1.394518642719968691e-04,4.206962215871621648e-03,2.531189456262453175e-01
-1.675237490901508727e-04,5.186512449474803624e-03,3.124925255814454683e-01
-1.965325111622588368e-04,6.266412154652912722e-03,3.781159561439539907e-01
-2.258868950889642772e-04,7.445956300686429850e-03,4.499892373605121620e-01
2.534062647270385847e-03,-2.954503356038582634e-02,-7.598506973713640977e-02
2.939705476007621696e-03,-3.420497199335022914e-02,-8.812469732529724931e-02
3.375790210798377492e-03,-3.919368478996138050e-02,-1.011635571072251327e-01
3.842427397820855940e-03,-4.450809147545591038e-02,-1.151016492786054862e-01
4.339736896551598007e-03,-5.014495997742323546e-02,-1.299389740765314327e-01
2.403077095991786385e-02,9.852945831756774672e-03,-1.237571286860493558e+00
2.669557445791680139e-02,1.100830286989204661e-02,-1.378898865725845635e+00
2.948799767280771422e-02,1.223295238312045730e-02,-1.527865771025834540e+00
3.240563927878988004e-02,1.352794933078911230e-02,-1.684472002200372298e+00
3.544599608170704436e-02,1.489438687765655064e-02,-1.848717558612098077e+00
-3.972057185052170480e-02,4.192242008698027211e-02,-9.691618477678615173e-01
-4.319543711966155469e-02,4.547846295775070935e-02,-1.055268856252189691e+00
-4.680996490037234170e-02,4.915851983400791603e-02,-1.145039992981705002e+00
-5.056325165239342057e-02,5.295947429465729106e-02,-1.238475257969208210e+00
-5.445436091557327024e-02,5.687811857280616196e-02,-1.335574651219091358e+00
-9.540495169815134402e-02,1.096942810220589148e-01,8.382454053758975343e-02
