Roll,Pitch,Yaw
5.431260460530525913e-01,-1.708272896260200069e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563240092973833868e-04,1.446337152191426684e-04,0.000000000000000000e+00
4.552605682245557074e-04,2.568859138673129238e-04,0.000000000000000000e+00
7.106164789164801099e-04,4.009733685128400327e-04,0.000000000000000000e+00
1.022155584374431943e-03,5.767628248942177974e-04,0.000000000000000000e+00
1.389615400095781019e-03,7.841061731510978608e-04,0.000000000000000000e+00
-8.465103609759104183e-03,2.850111602896224488e-03,0.000000000000000000e+00
-1.069921217198090135e-02,3.602312516693502095e-03,0.000000000000000000e+00
-1.319005662486729367e-02,4.440953704990327489e-03,0.000000000000000000e+00
-1.593592823656763552e-02,5.365459851857982965e-03,0.000000000000000000e+00
-1.893500001868279881e-02,6.375215824352735428e-03,0.000000000000000000e+00
-8.761271907058150107e-03,-1.949537433662740585e-02,0.000000000000000000e+00
-1.014327901323684548e-02,-2.257058349442607123e-02,0.000000000000000000e+00
-1.162283793506742151e-02,-2.586286249322852782e-02,0.000000000000000000e+00
-1.319904495310071993e-02,-2.937020035196163600e-02,0.000000000000000000e+00
-1.487095203938402187e-02,-3.309048748604987572e-02,0.000000000000000000e+00
-1.922819931210197758e-02,1.136877084857392493e-03,0.000000000000000000e+00
-2.137815250793594773e-02,1.263994158931831509e-03,0.000000000000000000e+00
-2.363511916233049237e-02,1.397438456549892922e-03,0.000000000000000000e+00
-2.599780521707394793e-02,1.537133465472122424e-03,0.000000000000000000e+00
-2.846486874482308249e-02,1.682999843118704536e-03,0.000000000000000000e+00
1.525392590004454735e-02,3.046671428787455990e-02,0.000000000000000000e+00
1.656704251900217514e-02,3.308940575677230683e-02,0.000000000000000000e+00
1.792934540122725906e-02,3.581033695751824342e-02,0.000000000000000000e+00
1.934008458977146822e-02,3.862800997406976716e-02,0.000000000000000000e+00
2.079848850753267600e-02,4.154088370594304080e-02,0.000000000000000000e+00
-7.560699994296907200e-02,-1.690762007887175455e-02,0.000000000000000000e+00
-8.086582938520679720e-02,-1.808362549574777170e-02,0.000000000000000000e+00
