Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466927535652621552e-02,2.860523837202861089e-03,-1.280259709964254755e+00
-1.138646147101170063e-02,2.212716214735077798e-03,-9.957575521783215144e-01
-1.461756257899415185e-02,2.830747235218963442e-03,-1.280259709901579779e+00
-1.783651755205870396e-02,3.439050879236885908e-03,-1.564761867558542852e+00
-2.104210773297083073e-02,4.035791004406114740e-03,-1.849264025096122088e+00
-1.720235391720496276e-01,-6.808520405357462724e-02,1.537396891485373551e+01
-6.643808861790212461e-02,-1.370768464506046808e-02,2.232223788311880952e+00
-7.409370375345732118e-02,-1.518249039376773704e-02,2.494838346409369745e+00
-8.170518469819923468e-02,-1.661383117386225697e-02,2.757452901290618819e+00
-8.926959645716810166e-02,-1.799773373367305820e-02,3.020067451853844620e+00
1.671600725441916291e+00,-1.305352441388345497e+00,-2.209264224640751806e+01
1.750969333442809472e-01,-2.240514376188860179e-01,-5.087493069291244563e-01
1.875294239309372168e-01,-2.398096143525124679e-01,-5.464344487037711140e-01
1.998625515189296209e-01,-2.554094220913877278e-01,-5.841195934387172217e-01
2.120915967809375302e-01,-2.708429649727134847e-01,-6.218047417502030605e-01
-2.763452070655637804e+00,1.113661227258147646e+00,-4.836213946847588829e+01
-9.590818898654804303e-02,-1.468408273331328895e-01,-6.144699990588297744e+00
-1.001208968952475437e-01,-1.545207398194407833e-01,-6.476846013560654924e+00
-1.041904531632531078e-01,-1.621661376919120712e-01,-6.808992058718144058e+00
-1.081110597297856718e-01,-1.697754023053048289e-01,-7.141138129897061759e+00
-5.066345281302829129e+00,3.218677788488203628e+00,9.282949551844623670e+01
