Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223290145043469564e-02,5.224421880188880041e-02,7.143247592226158460e-01
9.508776574083593197e-03,4.054401765719705536e-02,5.555859239517226822e-01
1.222439564301055180e-02,5.203806360419394733e-02,7.143247596580798442e-01
1.494282819108614171e-02,6.348066236400969065e-02,8.730635958244078454e-01
1.766587469520361497e-02,7.486571774585203121e-02,1.031802432817991555e+00
-1.643703282494660411e-01,-9.062862342518022973e-02,3.744894167917467431e+00
-2.566932749871336447e-02,5.088765749442756420e-02,2.027780094302683356e+00
-2.854928637357775911e-02,5.677077983772347430e-02,2.266342460508415257e+00
-3.138664375751198943e-02,6.262647275980132155e-02,2.504904828053859500e+00
-3.417776635941176949e-02,6.845312282919815972e-02,2.743467197402809976e+00
6.931037159254949120e-02,-1.182421539580700065e+00,-7.788568458709592335e+01
