Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240402370691299438e-02,-5.651338398456573486e-02,-1.038189828395843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240402370691299438e-02,-5.651338398456573486e-02,-1.038189828395843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240402370691299438e-02,-5.651338398456573486e-02,-1.038189828395843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240402370691299438e-02,-5.651338398456573486e-02,-1.038189828395843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240402370691299438e-02,-5.651338398456573486e-02,-1.038189828395843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975974351167678833e-02,1.681244373321533203e-01,8.051584661006927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975974351167678833e-02,1.681244373321533203e-01,8.051584661006927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975974351167678833e-02,1.681244373321533203e-01,8.051584661006927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975974351167678833e-02,1.681244373321533203e-01,8.051584661006927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975974351167678833e-02,1.681244373321533203e-01,8.051584661006927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265079081058502197e-01,-3.474314138293266296e-02,-1.188214942812919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265079081058502197e-01,-3.474314138293266296e-02,-1.188214942812919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265079081058502197e-01,-3.474314138293266296e-02,-1.188214942812919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265079081058502197e-01,-3.474314138293266296e-02,-1.188214942812919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265079081058502197e-01,-3.474314138293266296e-02,-1.188214942812919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212356269359588623e-02,1.220597401261329651e-01,2.686546556651592255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212356269359588623e-02,1.220597401261329651e-01,2.686546556651592255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212356269359588623e-02,1.220597401261329651e-01,2.686546556651592255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212356269359588623e-02,1.220597401261329651e-01,2.686546556651592255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212356269359588623e-02,1.220597401261329651e-01,2.686546556651592255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343635171651840210e-01,9.332772344350814819e-03,-1.408392488956451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343635171651840210e-01,9.332772344350814819e-03,-1.408392488956451416e-01
