Roll,Pitch,Yaw
-8.099494859072816633e-01,7.817731709946551533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.811722744098618294e-04,2.710079168141103366e-04,0.000000000000000000e+00
-1.032228001628964159e-03,4.813408565836352630e-04,0.000000000000000000e+00
-1.611205272688508812e-03,7.513252157429062402e-04,0.000000000000000000e+00
-2.317568640711148084e-03,1.080711308619749589e-03,0.000000000000000000e+00
-3.150722965591185899e-03,1.469221613776975147e-03,0.000000000000000000e+00
6.333271169229866358e-04,-5.188095812519148524e-03,0.000000000000000000e+00
8.004746919515902306e-04,-6.557337086851590044e-03,0.000000000000000000e+00
9.868302784513099252e-04,-8.083926745735582620e-03,0.000000000000000000e+00
1.192266035914124958e-03,-9.766817539629843101e-03,0.000000000000000000e+00
1.416645276443288413e-03,-1.160488974142762086e-02,0.000000000000000000e+00
3.022588038229943527e-02,-1.256517530748694524e-02,0.000000000000000000e+00
3.499372460217013009e-02,-1.454721157226382747e-02,0.000000000000000000e+00
4.009811681522022775e-02,-1.666915378364071734e-02,0.000000000000000000e+00
4.553593920427034120e-02,-1.892970579290835509e-02,0.000000000000000000e+00
5.130392108289964087e-02,-2.132750789343547046e-02,0.000000000000000000e+00
-3.706362959132251944e-02,8.269889128096065758e-03,0.000000000000000000e+00
-4.120780703904981107e-02,9.194566056100575077e-03,0.000000000000000000e+00
-4.555826004837602167e-02,1.016526853912816039e-02,0.000000000000000000e+00
-5.011249424137405317e-02,1.118144000315570395e-02,0.000000000000000000e+00
-5.486792296996894497e-02,1.224250328463652449e-02,0.000000000000000000e+00
-2.267462741997298969e-02,-6.583549681234997404e-03,0.000000000000000000e+00
-2.462654625860579913e-02,-7.150286841415546234e-03,0.000000000000000000e+00
-2.665157930937469416e-02,-7.738252612420617842e-03,0.000000000000000000e+00
-2.874861176198430929e-02,-8.347123308943892733e-03,0.000000000000000000e+00
-3.091649666668727647e-02,-8.976565913877769184e-03,0.000000000000000000e+00
2.733218070259764085e-03,-8.551418158074775011e-02,0.000000000000000000e+00
2.923326728499777826e-03,-9.146210272985043355e-02,0.000000000000000000e+00
3.118977463815028692e-03,-9.758341701644053512e-02,0.000000000000000000e+00
3.320065645796037388e-03,-1.038748506326891696e-01,0.000000000000000000e+00
3.526484257901069726e-03,-1.103330550990354597e-01,0.000000000000000000e+00
-1.405533122514063538e-01,-1.681398807389423641e-02,0.000000000000000000e+00
-1.487030535667151487e-01,-1.778891648163701683e-02,0.000000000000000000e+00
-1.570406266541076734e-01,-1.878631433515197055e-02,0.000000000000000000e+00
-1.655616697972933093e-01,-1.980565982056776281e-02,0.000000000000000000e+00
-1.742617423976879909e-01,-2.084642168587601957e-02,0.000000000000000000e+00
1.822149974967061242e-02,6.780893455187338159e-02,0.000000000000000000e+00
1.912140070336544942e-02,7.115779593041769713e-02,0.000000000000000000e+00
2.003774433043908551e-02,7.456784614145073320e-02,0.000000000000000000e+00
2.097005971212055273e-02,7.803733268609318319e-02,0.000000000000000000e+00
2.191786924388991475e-02,8.156447818427421670e-02,0.000000000000000000e+00
1.971898055808366315e-02,1.294745245464447303e-01,0.000000000000000000e+00
2.056127025493246011e-02,1.350049706813791495e-01,0.000000000000000000e+00
2.141564596220749822e-02,1.406147712798001548e-01,0.000000000000000000e+00
2.228167513734198926e-02,1.463010861348257308e-01,0.000000000000000000e+00
2.315892053666456993e-02,1.520610441708992178e-01,0.000000000000000000e+00
-1.853006425361256870e-01,-1.650061923797536689e-01,0.000000000000000000e+00
-1.922231291817536325e-01,-1.711704732467912160e-01,0.000000000000000000e+00
-1.992217377620814078e-01,-1.774025339676726376e-01,0.000000000000000000e+00
-2.062929710277450202e-01,-1.836992600580695245e-01,0.000000000000000000e+00
