Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883187867701053619e-02,1.310776174068450928e-02,-5.888357013463973999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883187867701053619e-02,1.310776174068450928e-02,-5.888357013463973999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883187867701053619e-02,1.310776174068450928e-02,-5.888357013463973999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883187867701053619e-02,1.310776174068450928e-02,-5.888357013463973999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883187867701053619e-02,1.310776174068450928e-02,-5.888357013463973999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541225895285606384e-02,-1.837212406098842621e-02,-5.971590429544448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541225895285606384e-02,-1.837212406098842621e-02,-5.971590429544448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541225895285606384e-02,-1.837212406098842621e-02,-5.971590429544448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541225895285606384e-02,-1.837212406098842621e-02,-5.971590429544448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541225895285606384e-02,-1.837212406098842621e-02,-5.971590429544448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211032569408416748e-01,-3.815035894513130188e-02,-5.348684266209602356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211032569408416748e-01,-3.815035894513130188e-02,-5.348684266209602356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211032569408416748e-01,-3.815035894513130188e-02,-5.348684266209602356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211032569408416748e-01,-3.815035894513130188e-02,-5.348684266209602356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211032569408416748e-01,-3.815035894513130188e-02,-5.348684266209602356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681041210889816284e-02,4.301558434963226318e-02,-1.014753133058547974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681041210889816284e-02,4.301558434963226318e-02,-1.014753133058547974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681041210889816284e-02,4.301558434963226318e-02,-1.014753133058547974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681041210889816284e-02,4.301558434963226318e-02,-1.014753133058547974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681041210889816284e-02,4.301558434963226318e-02,-1.014753133058547974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393573224544525146e-02,1.592174917459487915e-01,-9.324587881565093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393573224544525146e-02,1.592174917459487915e-01,-9.324587881565093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393573224544525146e-02,1.592174917459487915e-01,-9.324587881565093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393573224544525146e-02,1.592174917459487915e-01,-9.324587881565093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393573224544525146e-02,1.592174917459487915e-01,-9.324587881565093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167691797018051147e-01,-2.121922001242637634e-02,5.746459588408470154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167691797018051147e-01,-2.121922001242637634e-02,5.746459588408470154e-02
