Roll,Pitch,Yaw
-2.861315337012852733e-02,-3.953580134869404128e-02,1.145236785489949893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747089166390453212e-04,-7.697585858760075915e-04,1.680964312693722373e-02
1.020494257475223912e-03,-1.367368377849258491e-03,2.988381000411403227e-02
1.592378902192192244e-03,-2.134707443041000165e-03,4.669345313366300709e-02
2.289588913333013339e-03,-3.071248618233050204e-03,6.723857251835722859e-02
3.111238067767556001e-03,-4.176425007518929158e-03,9.151916816320673775e-02
7.081116522889221651e-03,-4.539568923381133555e-05,6.892090539569417640e-02
8.949948024828525625e-03,-5.971438479709915726e-05,8.722802078515014268e-02
1.103353046658824346e-02,-7.683714338243110079e-05,1.076889143670118065e-01
1.333043101540151189e-02,-9.713314757568620214e-05,1.303035860868975992e-01
1.583911723014290451e-02,-1.210080796495312374e-04,1.550720358719042957e-01
-7.368865471565319613e-04,-1.641550854921033573e-02,-4.066135309078534599e-01
-8.355254364006284643e-04,-1.900567381640927075e-02,-4.715754577288857052e-01
-9.357476054251301790e-04,-2.177888617571299007e-02,-5.413493799948958518e-01
-1.036370363780932244e-03,-2.473348682127165382e-02,-6.159352980316978865e-01
-1.136141282387436151e-03,-2.786773263558232905e-02,-6.953332122342469335e-01
-2.791888969737748791e-02,3.157289811957419284e-02,-9.315383887057988588e-01
-3.109362497972397582e-02,3.505608153679258543e-02,-1.037917774657632686e+00
-3.443799638812181790e-02,3.870215563466830599e-02,-1.150047398310520608e+00
-3.795180716414334188e-02,4.250741765343082901e-02,-1.267927259792975825e+00
-4.163484970132258489e-02,4.646801583027682092e-02,-1.391557359238379199e+00
-2.861315337012852733e-02,-3.953580134869404128e-02,1.145236785489949893e+00
