Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401296480602231935e-02,2.954163389363051798e-02,-1.087219616080957074e+00
-1.088826498243393101e-02,2.292168014687328073e-02,-8.456152569964937582e-01
-1.399247841335074516e-02,2.941465729187986780e-02,-1.087219616254563315e+00
-1.709589620938737828e-02,3.587464656899082283e-02,-1.328823975695713644e+00
-2.019970425888876001e-02,4.229734668035505657e-02,-1.570428335465674730e+00
2.423938173439099952e-01,1.967477567398884242e-01,-4.313712434947087893e+00
4.351476500195877034e-02,9.432873172811979956e-02,-2.718145746994218737e+00
4.834173039507450725e-02,1.052488926794136886e-01,-3.037927610133439593e+00
5.307832151655589303e-02,1.161229399834811660e-01,-3.357709479793946628e+00
5.771656840823052859e-02,1.269482783597931097e-01,-3.677491358239123986e+00
-1.735813391119563454e+00,-6.775908260764238467e-01,1.340585448693377124e+01
-2.156860266356391831e-01,1.852828906746557119e-02,-1.536673562292187212e+00
-2.309290568675216593e-01,1.962422143973467648e-02,-1.650501177115883067e+00
-2.460346850359309279e-01,2.066398506369699142e-02,-1.764328770689457704e+00
-2.609961496411558612e-01,2.164436231237465771e-02,-1.878156338502437350e+00
1.825526219934711980e+00,-9.663292066260723012e-02,4.235021326544873688e+01
-5.525652665088736509e-02,1.227994417221356903e-02,2.957957490854484561e+00
-5.798450878351348037e-02,1.299325581782711028e-02,3.117847075970958670e+00
-6.067571088985605765e-02,1.371446423853968886e-02,3.277736658685908910e+00
-6.332872348035287202e-02,1.444388830972734641e-02,3.437626238642810250e+00
3.433711785155869833e+00,-6.565000315392057750e-01,-1.007188819709844410e+02
