Roll,Pitch,Yaw
-1.960144751184262013e+00,1.340999029324003500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.145236129357906215e-04,-5.062629029916660859e-04,0.000000000000000000e+00
-1.091463768808331866e-03,-8.991804455249465455e-04,0.000000000000000000e+00
-1.703666415359764976e-03,-1.403531266836417941e-03,0.000000000000000000e+00
-2.450565378525522160e-03,-2.018848935546202310e-03,0.000000000000000000e+00
-3.331531365548166812e-03,-2.744615020989582196e-03,0.000000000000000000e+00
-5.163988827811392783e-03,7.629006012949695811e-03,0.000000000000000000e+00
-6.526867809663779163e-03,9.642451843740568532e-03,0.000000000000000000e+00
-8.046364059124259602e-03,1.188727577266258939e-02,0.000000000000000000e+00
-9.721435202047403606e-03,1.436193783416092259e-02,0.000000000000000000e+00
-1.155096672657660896e-02,1.706479148465658499e-02,0.000000000000000000e+00
-5.965822903007360692e-03,1.414726748491264285e-02,0.000000000000000000e+00
-6.906874548762427339e-03,1.637886386018214124e-02,0.000000000000000000e+00
-7.914352244919728094e-03,1.876798197103000249e-02,0.000000000000000000e+00
-8.987640614678249137e-03,2.131316250428659173e-02,0.000000000000000000e+00
-1.012609410896555748e-02,2.401287459318319009e-02,0.000000000000000000e+00
-2.676974228657080790e-02,3.359849418677147287e-02,0.000000000000000000e+00
-2.976293495675727194e-02,3.735522584749600972e-02,0.000000000000000000e+00
-3.290511336691307603e-02,4.129894793493436161e-02,0.000000000000000000e+00
-3.619447596873129336e-02,4.542739924826237619e-02,0.000000000000000000e+00
-3.962915457768153432e-02,4.973823493940815466e-02,0.000000000000000000e+00
-9.194557296657583645e-02,5.063783930097155717e-02,0.000000000000000000e+00
-9.986060398866888899e-02,5.499693529099679290e-02,0.000000000000000000e+00
-1.080721141119360823e-01,5.951931173823880178e-02,0.000000000000000000e+00
-1.165755829717121383e-01,6.420247884358448731e-02,0.000000000000000000e+00
-1.253663598976284543e-01,6.904387501736897192e-02,0.000000000000000000e+00
3.047399392496353068e-02,1.446834404474373580e-02,0.000000000000000000e+00
3.259360630604284104e-02,1.547468662134767262e-02,0.000000000000000000e+00
3.477500940268422186e-02,1.651036596548020180e-02,0.000000000000000000e+00
3.701703655565118101e-02,1.757482817076409798e-02,0.000000000000000000e+00
3.931849449549221914e-02,1.866750669664846499e-02,0.000000000000000000e+00
4.721496941478345311e-02,-1.330776671457797877e-01,0.000000000000000000e+00
4.995265605573755152e-02,-1.407939442452351142e-01,0.000000000000000000e+00
5.275344112873178726e-02,-1.486880625022667379e-01,0.000000000000000000e+00
5.561585960191919170e-02,-1.567558921508840908e-01,0.000000000000000000e+00
5.853841995321013014e-02,-1.649932287365017958e-01,0.000000000000000000e+00
-7.517232785461989975e-02,1.021678973888672654e-01,0.000000000000000000e+00
-7.888484976097955015e-02,1.072136334406585956e-01,0.000000000000000000e+00
-8.266520610621456988e-02,1.123515625379749583e-01,0.000000000000000000e+00
-8.651145418019608180e-02,1.175790441613857873e-01,0.000000000000000000e+00
-9.042162369279384271e-02,1.228934003026457139e-01,0.000000000000000000e+00
-5.801241939950051163e-02,2.490760235798682859e-02,0.000000000000000000e+00
-6.049039403354390665e-02,2.597151909434652559e-02,0.000000000000000000e+00
-6.300392428917121757e-02,2.705070156373953413e-02,0.000000000000000000e+00
-6.555173758177997023e-02,2.814460337899114123e-02,0.000000000000000000e+00
-6.813254749546859834e-02,2.925267221443170890e-02,0.000000000000000000e+00
8.006766399407612422e-02,1.235186712001118819e-01,0.000000000000000000e+00
8.305883652556492192e-02,1.281330756622274247e-01,0.000000000000000000e+00
8.608290027918913401e-02,1.327982191292124692e-01,0.000000000000000000e+00
8.913834406257743759e-02,1.375117702360631466e-01,0.000000000000000000e+00
9.222364471252313123e-02,1.422713791517100368e-01,0.000000000000000000e+00
1.663885392027155130e-01,1.461508159251755645e-01,0.000000000000000000e+00
1.718693626164812804e-01,1.509649847563169223e-01,0.000000000000000000e+00
1.773942069841459024e-01,1.558178177015620280e-01,0.000000000000000000e+00
1.829603435911106302e-01,1.607069178410680532e-01,0.000000000000000000e+00
1.885650294429716267e-01,1.656298757164196833e-01,0.000000000000000000e+00
4.371445829626333796e-02,3.228124139582631558e-01,0.000000000000000000e+00
4.499154362941813062e-02,3.322429921445843592e-01,0.000000000000000000e+00
4.627543885316245942e-02,3.417238459368287518e-01,0.000000000000000000e+00
4.756551672993531571e-02,3.512503431620545014e-01,0.000000000000000000e+00
4.886114831693955801e-02,3.608178390862699647e-01,0.000000000000000000e+00
7.961825707890168857e-03,-3.616649756715021452e-02,0.000000000000000000e+00
8.168930936171261634e-03,-3.710727039862130039e-02,0.000000000000000000e+00
8.376616723746730872e-03,-3.805068040089374520e-02,0.000000000000000000e+00
8.584782636691223184e-03,-3.899627135395380972e-02,0.000000000000000000e+00
8.793328211865319988e-03,-3.994358690512493648e-02,0.000000000000000000e+00
-1.950320619799223165e-01,-4.109747111806989484e-01,0.000000000000000000e+00
-1.995602475133058662e-01,-4.205163348959182201e-01,0.000000000000000000e+00
-2.040901425659868429e-01,-4.300615466658129771e-01,0.000000000000000000e+00
-2.086195784736245284e-01,-4.396057767604853450e-01,0.000000000000000000e+00
-2.131463910925768257e-01,-4.491444650336665623e-01,0.000000000000000000e+00
-5.552566681337323812e-02,-3.231564964092069059e-01,0.000000000000000000e+00
-5.667741811880711716e-02,-3.298595387231508802e-01,0.000000000000000000e+00
-5.782685264492607585e-02,-3.365490933040439225e-01,0.000000000000000000e+00
-5.897342555446614953e-02,-3.432219893571410996e-01,0.000000000000000000e+00
-6.011659445905415122e-02,-3.498750703610852275e-01,0.000000000000000000e+00
3.583676209072481633e-01,-3.095947736372856030e-01,0.000000000000000000e+00
3.650062535880356784e-01,-3.153297980345675655e-01,0.000000000000000000e+00
3.716155530333048462e-01,-3.210394777304843572e-01,0.000000000000000000e+00
3.781924182498781484e-01,-3.267211340199980274e-01,0.000000000000000000e+00
3.847337698984125698e-01,-3.323721069287437491e-01,0.000000000000000000e+00
3.923234333658746631e-01,5.003482596935986404e-01,0.000000000000000000e+00
3.988026749897203849e-01,5.086112459107772210e-01,0.000000000000000000e+00
4.052371884571492888e-01,5.168171826274043923e-01,0.000000000000000000e+00
4.116239866597464769e-01,5.249622611751313395e-01,0.000000000000000000e+00
4.179601111962130133e-01,5.330427095562357831e-01,0.000000000000000000e+00
2.858916107204965695e-01,9.749494384172239236e-01,0.000000000000000000e+00
2.900875623830108663e-01,9.892571599267308002e-01,0.000000000000000000e+00
2.942435145799534024e-01,1.003428472219954015e+00,0.000000000000000000e+00
2.983575591432767737e-01,1.017456873667814010e+00,0.000000000000000000e+00
3.024278116532017613e-01,1.031335943872896399e+00,0.000000000000000000e+00
4.593218330934054072e-01,1.663987297330987047e+00,0.000000000000000000e+00
4.652839583406485069e-01,1.685581455423186492e+00,0.000000000000000000e+00
4.711722026045024325e-01,1.706908071225840207e+00,0.000000000000000000e+00
4.769838927219235414e-01,1.727957487598100528e+00,0.000000000000000000e+00
4.827163971921187846e-01,1.748720199097046457e+00,0.000000000000000000e+00
-1.800103987348976309e-01,1.559639627759706659e+00,0.000000000000000000e+00
-1.820620114523251176e-01,1.577412621064649301e+00,0.000000000000000000e+00
-1.840816246332802053e-01,1.594908527557901357e+00,0.000000000000000000e+00
