Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860419154167175293e-02,4.541690647602081299e-02,4.226893931627273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860419154167175293e-02,4.541690647602081299e-02,4.226893931627273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860419154167175293e-02,4.541690647602081299e-02,4.226893931627273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860419154167175293e-02,4.541690647602081299e-02,4.226893931627273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860419154167175293e-02,4.541690647602081299e-02,4.226893931627273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323123626410961151e-02,1.311308145523071289e-01,-2.913115732371807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323123626410961151e-02,1.311308145523071289e-01,-2.913115732371807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323123626410961151e-02,1.311308145523071289e-01,-2.913115732371807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323123626410961151e-02,1.311308145523071289e-01,-2.913115732371807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323123626410961151e-02,1.311308145523071289e-01,-2.913115732371807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696565240621566772e-03,1.452027261257171631e-01,-2.414230853319168091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696565240621566772e-03,1.452027261257171631e-01,-2.414230853319168091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696565240621566772e-03,1.452027261257171631e-01,-2.414230853319168091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696565240621566772e-03,1.452027261257171631e-01,-2.414230853319168091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696565240621566772e-03,1.452027261257171631e-01,-2.414230853319168091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636500984430313110e-02,-5.395833402872085571e-03,-1.204416677355766296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636500984430313110e-02,-5.395833402872085571e-03,-1.204416677355766296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636500984430313110e-02,-5.395833402872085571e-03,-1.204416677355766296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636500984430313110e-02,-5.395833402872085571e-03,-1.204416677355766296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636500984430313110e-02,-5.395833402872085571e-03,-1.204416677355766296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950223445892333984e-01,-8.280032873153686523e-02,-3.347729519009590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950223445892333984e-01,-8.280032873153686523e-02,-3.347729519009590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950223445892333984e-01,-8.280032873153686523e-02,-3.347729519009590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950223445892333984e-01,-8.280032873153686523e-02,-3.347729519009590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950223445892333984e-01,-8.280032873153686523e-02,-3.347729519009590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944975048303604126e-02,1.213303208351135254e-02,8.978237211704254150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944975048303604126e-02,1.213303208351135254e-02,8.978237211704254150e-02
