Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.339729696512222290e-02,1.741735264658927917e-02,1.325836032629013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.339729696512222290e-02,1.741735264658927917e-02,1.325836032629013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.339729696512222290e-02,1.741735264658927917e-02,1.325836032629013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.339729696512222290e-02,1.741735264658927917e-02,1.325836032629013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.339729696512222290e-02,1.741735264658927917e-02,1.325836032629013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777963191270828247e-01,2.850738167762756348e-02,-1.461175531148910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777963191270828247e-01,2.850738167762756348e-02,-1.461175531148910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777963191270828247e-01,2.850738167762756348e-02,-1.461175531148910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777963191270828247e-01,2.850738167762756348e-02,-1.461175531148910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777963191270828247e-01,2.850738167762756348e-02,-1.461175531148910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301429122686386108e-02,6.159062311053276062e-02,-5.724640563130378723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301429122686386108e-02,6.159062311053276062e-02,-5.724640563130378723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301429122686386108e-02,6.159062311053276062e-02,-5.724640563130378723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301429122686386108e-02,6.159062311053276062e-02,-5.724640563130378723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301429122686386108e-02,6.159062311053276062e-02,-5.724640563130378723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194829344749450684e-01,-5.714080482721328735e-02,-2.920336648821830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194829344749450684e-01,-5.714080482721328735e-02,-2.920336648821830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194829344749450684e-01,-5.714080482721328735e-02,-2.920336648821830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194829344749450684e-01,-5.714080482721328735e-02,-2.920336648821830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194829344749450684e-01,-5.714080482721328735e-02,-2.920336648821830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331663578748703003e-01,4.566030949354171753e-02,1.115890294313430786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331663578748703003e-01,4.566030949354171753e-02,1.115890294313430786e-01
