Roll,Pitch,Yaw
-3.034764979917774941e+00,-1.761208161070956457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.784767337927283540e-04,3.197176090986749960e-04,0.000000000000000000e+00
1.382663142451901308e-03,5.678548052545226909e-04,0.000000000000000000e+00
2.158199682607187322e-03,8.863648871942573495e-04,0.000000000000000000e+00
3.104369126444411417e-03,1.274953291860722333e-03,0.000000000000000000e+00
4.220374287454507940e-03,1.733292617319906123e-03,0.000000000000000000e+00
-2.118201538303273162e-03,8.685183896370232562e-04,0.000000000000000000e+00
-2.677236891357101349e-03,1.097737600117379506e-03,0.000000000000000000e+00
-3.300514618268655075e-03,1.353297874827132444e-03,0.000000000000000000e+00
-3.987607146888011954e-03,1.635023897849801223e-03,0.000000000000000000e+00
-4.738057313863138983e-03,1.942728220070582537e-03,0.000000000000000000e+00
-2.286788001380642837e-02,-2.071872915202818254e-03,0.000000000000000000e+00
-2.647506977221584373e-02,-2.398691070463446380e-03,0.000000000000000000e+00
-3.033688031044076347e-02,-2.748578337265438019e-03,0.000000000000000000e+00
-3.445095277324141531e-02,-3.121320995785109662e-03,0.000000000000000000e+00
-3.881481264557439664e-02,-3.516694846577347617e-03,0.000000000000000000e+00
-9.775438045244281421e-03,5.524960023874286863e-03,0.000000000000000000e+00
-1.086845429898558590e-02,6.142719656789917201e-03,0.000000000000000000e+00
-1.201587520396488543e-02,6.791228140762583729e-03,0.000000000000000000e+00
-1.321704287349026452e-02,7.470113645352355336e-03,0.000000000000000000e+00
-1.447127508471097480e-02,8.178990585505512695e-03,0.000000000000000000e+00
3.294500556177804018e-02,-1.561071687594472665e-02,0.000000000000000000e+00
3.578103802114959708e-02,-1.695454707857980275e-02,0.000000000000000000e+00
3.872330150218476763e-02,-1.834871391064759466e-02,0.000000000000000000e+00
4.177017625126816514e-02,-1.979244985585472752e-02,0.000000000000000000e+00
4.491999581845882578e-02,-2.128496527030118712e-02,0.000000000000000000e+00
-9.283886028790535802e-03,4.072528743216305945e-03,0.000000000000000000e+00
-9.929624789762853815e-03,4.355792629602441186e-03,0.000000000000000000e+00
-1.059418805385717484e-02,4.647314192062994460e-03,0.000000000000000000e+00
-1.127722039820961732e-02,4.946937518442409004e-03,0.000000000000000000e+00
-1.197835829310855971e-02,5.254503140376976314e-03,0.000000000000000000e+00
-6.446205424968209918e-02,-7.984297440543831892e-02,0.000000000000000000e+00
-6.819977904179561068e-02,-8.447252957768540405e-02,0.000000000000000000e+00
-7.202364997270756242e-02,-8.920878442657463603e-02,0.000000000000000000e+00
-7.593166670096394844e-02,-9.404926118513966260e-02,0.000000000000000000e+00
-7.992179271063562518e-02,-9.899143727393674985e-02,0.000000000000000000e+00
6.488697305340271337e-02,1.061446019480167813e-01,0.000000000000000000e+00
6.809153447093678480e-02,1.113867349600735357e-01,0.000000000000000000e+00
7.135464904012364662e-02,1.167246495688788743e-01,0.000000000000000000e+00
7.467463986540426313e-02,1.221556024856852996e-01,0.000000000000000000e+00
7.804980624496832275e-02,1.276768114739574578e-01,0.000000000000000000e+00
-5.440249109998526733e-02,7.616662142201535701e-02,0.000000000000000000e+00
-5.672627123732516125e-02,7.942004365687166390e-02,0.000000000000000000e+00
-5.908339476013655528e-02,8.272014802273816581e-02,0.000000000000000000e+00
-6.147266829160609458e-02,8.606526368822026152e-02,0.000000000000000000e+00
-6.389288548456488470e-02,8.945370166235161458e-02,0.000000000000000000e+00
1.351293087486767630e-01,2.772270406192943737e-01,0.000000000000000000e+00
1.401775279653412198e-01,2.875836686745801285e-01,0.000000000000000000e+00
1.452812633979739254e-01,2.980541755430187179e-01,0.000000000000000000e+00
1.504379649532771868e-01,3.086333286878620852e-01,0.000000000000000000e+00
1.556450623336704531e-01,3.193158541332363765e-01,0.000000000000000000e+00
-6.133065742794948857e-03,8.359795720929855470e-03,0.000000000000000000e+00
-6.335087660942716019e-03,8.635165660676015834e-03,0.000000000000000000e+00
-6.538732112364299513e-03,8.912747225894485786e-03,0.000000000000000000e+00
-6.743898513560027744e-03,9.192403314256497593e-03,0.000000000000000000e+00
-6.950485754730075481e-03,9.473996106050161861e-03,0.000000000000000000e+00
8.553678820467879029e-02,2.160187102486857968e-01,0.000000000000000000e+00
8.803565965021695194e-02,2.223294333789378463e-01,0.000000000000000000e+00
9.054785417759986244e-02,2.286737992576177436e-01,0.000000000000000000e+00
9.307214440707642367e-02,2.350487081068065032e-01,0.000000000000000000e+00
9.560729962614965272e-02,2.414510517419585223e-01,0.000000000000000000e+00
-3.293408210550475834e-01,2.368793015406822078e-01,0.000000000000000000e+00
-3.379078049348283042e-01,2.430410323171952047e-01,0.000000000000000000e+00
-3.464988099415590161e-01,2.492200334430945685e-01,0.000000000000000000e+00
-3.551096817861630339e-01,2.554133168722610425e-01,0.000000000000000000e+00
-3.637362649609762189e-01,2.616178937046277908e-01,0.000000000000000000e+00
2.917399207389081983e-01,2.708773131090693731e-01,0.000000000000000000e+00
2.985133443493098171e-01,2.771662641679903394e-01,0.000000000000000000e+00
3.052893196115984975e-01,2.834575786047015544e-01,0.000000000000000000e+00
3.120646025308880800e-01,2.897482444521982115e-01,0.000000000000000000e+00
3.188359558943903993e-01,2.960352560639755159e-01,0.000000000000000000e+00
-1.914587299385143646e-02,4.850394652141872820e-01,0.000000000000000000e+00
-1.954301704598779624e-02,4.951003678124986651e-01,0.000000000000000000e+00
-1.993936262044070443e-02,5.051410278642473051e-01,0.000000000000000000e+00
-2.033472184560822238e-02,5.151566862835809113e-01,0.000000000000000000e+00
-2.072890769287101878e-02,5.251426054106116403e-01,0.000000000000000000e+00
