Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.530424646428787797e-02,1.949128912158578980e-03,-6.808548142449304397e-01
-1.963949123577064804e-02,1.505979848080718237e-03,-5.295537443864013483e-01
-2.521001242110652504e-02,1.924363567259361561e-03,-6.808548141424813904e-01
-3.075771463919790144e-02,2.334447544138438645e-03,-8.321558837902652828e-01
-3.628010169023086068e-02,2.734618418216724564e-03,-9.834569532431512995e-01
-1.012396596345097877e-01,-4.379241783769123320e-01,-8.763829740724482065e+00
-6.241578296579787521e-02,-1.131038042401058402e-01,-3.312531287504572042e+00
-6.933475654579855652e-02,-1.262415514105740821e-01,-3.702240867058864460e+00
-7.612248912904286124e-02,-1.393382895545303979e-01,-4.091950456751264120e+00
-8.276734194734655659e-02,-1.523922171352767585e-01,-4.481660060142644397e+00
-9.483475373145661136e-01,1.610268030484564017e+00,1.804042170062384898e+01
-2.333927335205689124e-01,1.020214477190959645e-01,-1.600615311424077758e+00
-2.499718785935956533e-01,1.089840487218272508e-01,-1.719179352535531224e+00
-2.664199343304813894e-01,1.158302219444067027e-01,-1.837743372450462154e+00
-2.827306241878102533e-01,1.225537094740204030e-01,-1.956307366615309018e+00
3.236571614428984667e+00,9.903034829986147314e-02,-2.207343495130232114e+01
7.954594339792424307e-02,1.352172135101083472e-01,-4.477222530546748125e+00
8.312836387501641722e-02,1.421714399848870158e-01,-4.719234614391481841e+00
8.660579415594604757e-02,1.490769886410142631e-01,-4.961246713613021164e+00
8.997408314089082315e-02,1.559319069354126452e-01,-5.203258830728884732e+00
-1.228526133253109887e+00,-2.015302415893413635e+00,1.124415647729490786e+02
