Roll,Pitch,Yaw
-3.994462713982623037e-02,1.302084973560598338e-02,-2.085789567832454061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503555388305348177e-04,5.821042143934226747e-04,-1.127587838637469919e-02
7.997537271123006516e-04,1.033982932202045070e-03,-2.004600602045477492e-02
1.248076769150147092e-03,1.614145044098161961e-03,-3.132188440773767818e-02
1.794785777887197495e-03,2.322149986842535554e-03,-4.510351354918667316e-02
2.439268626050406473e-03,3.157518133866255104e-03,-6.139089344654045932e-02
-9.154712174856918403e-04,5.817260303837125043e-03,-2.793543151963970295e-01
-1.164865957529432868e-03,7.351319307935404862e-03,-3.535578054537006909e-01
-1.446775755251520799e-03,9.061044091787715318e-03,-4.364911183302247477e-01
-1.762273415252338122e-03,1.094504811541374169e-02,-5.281542539702068773e-01
-2.112541619289026642e-03,1.300183808149190691e-02,-6.285472125666419219e-01
-1.980993497210613297e-02,7.561008099776569090e-03,-2.757796906191995467e-01
-2.294025244533921121e-02,8.739278775666631249e-03,-3.198391663238120963e-01
-2.629319519927250659e-02,9.996312509976401639e-03,-3.671623061596095972e-01
-2.986705691368194207e-02,1.133042088707970560e-02,-4.177491098480333176e-01
-3.366004929012376273e-02,1.273982245979496386e-02,-4.715995770505858609e-01
-3.994462713982623037e-02,1.302084973560598338e-02,-2.085789567832454061e+00
