Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010362180699904952e-02,-2.346641327220442760e-02,-3.145037598199044382e+00
1.563166643145286541e-02,-1.818776155225306293e-02,-2.446140354182575916e+00
2.010217553208992064e-02,-2.331383387796186549e-02,-3.145037598305943316e+00
2.458191072188813109e-02,-2.839428970455060500e-02,-3.843934842538480723e+00
2.907475713412297977e-02,-3.342141650889560861e-02,-4.542832086961437810e+00
-5.428308374302333039e-01,2.055945269433285538e-01,4.606440387774857470e+01
-1.141456481782480992e-01,2.200093195793442757e-02,7.687564994233047955e+00
-1.271495331330129153e-01,2.512374544803711723e-02,8.591984351725029612e+00
-1.400260986832874421e-01,2.842426005154985100e-02,9.496403676613617506e+00
-1.527638948497661853e-01,3.192008031519764921e-02,1.040082295800596235e+01
2.277499127961146286e+00,-2.013467724270781911e+00,-4.149483307647277286e+01
2.043747206287804818e-01,-2.898511009891364676e-01,3.774147209776088197e+00
2.181025201660753698e-01,-3.108055826230981533e-01,4.053713795273056419e+00
2.315505157545527659e-01,-3.316718644949430139e-01,4.333280429716418247e+00
2.447031150064657434e-01,-3.524461697945582839e-01,4.612847124362195572e+00
-1.246039590022875121e+00,2.153699160920126587e+00,-1.172166290092483223e+02
