Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.189539923964592100e-02,2.933940195111203048e-02,-3.218541687907228610e+00
-3.255264952179672683e-02,2.271774087184637997e-02,-2.503310201530171142e+00
-4.183240271766379414e-02,2.909227333909959051e-02,-3.218541687221233794e+00
-5.110895985324314522e-02,3.538870493804829875e-02,-3.933773172176904698e+00
-6.038553934253920036e-02,4.159281149652940823e-02,-4.649004655792920992e+00
-2.468363517645958127e-01,-6.178167288851438288e-02,1.225331226906748405e+01
-1.253079005409354074e-01,2.518883667325837877e-02,-1.399806318875815858e+00
-1.397317685403314247e-01,2.796465618906890729e-02,-1.564489403511591714e+00
-1.540675430137875834e-01,3.068221360157730865e-02,-1.729172480962193337e+00
-1.683092962704069717e-01,3.333634232001773251e-02,-1.893855548771651520e+00
3.591864632808805524e-01,-1.600868844957481496e-01,1.834282226293176832e+00
-1.108946018442602821e-01,8.057317277570034270e-03,-1.601291789866301940e+00
-1.187306775542722875e-01,8.512516176075899874e-03,-1.719905980937699752e+00
-1.264958711984384698e-01,8.938845060000633752e-03,-1.838520166143500667e+00
-1.341866895225646006e-01,9.334640379679744193e-03,-1.957134344239044754e+00
-6.679437973262829509e-01,7.905052217275900794e-01,1.565541781099724972e+01
-2.081406061935689999e-01,9.815911280394648553e-02,-1.695073897271224261e-01
-2.185111534427922053e-01,1.030229365099345346e-01,-1.786699453738722909e-01
-2.287579793200249789e-01,1.078243707008284813e-01,-1.878324994162280936e-01
-2.388765104573180864e-01,1.125610993808824206e-01,-1.969950516117820183e-01
4.840045022600834912e+00,1.606285312045759639e+00,-1.194880829066263743e+02
