Roll,Pitch,Yaw
-1.576602370828072419e-01,6.573030109039451618e-02,1.028653580042898197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064724919156793036e-04,-2.716865503416250691e-04,5.162080107729280672e-03
3.666910702451846586e-04,-4.825671133624883312e-04,9.177031302654284003e-03
5.723129052900079476e-04,-7.532813691143907045e-04,1.433911141047876717e-02
8.231212913439599254e-04,-1.083599113189812101e-03,2.064832043130350805e-02
1.118872558560060106e-03,-1.473266596330049995e-03,2.810465836531007844e-02
-4.063768186006379290e-03,-5.206375178379944995e-04,2.451049892516533046e-01
-5.136885118300803070e-03,-6.532722051055422398e-04,3.102110018991013907e-01
-6.333615353827398708e-03,-7.987830710723940221e-04,3.829765453438505052e-01
-7.653229977822092502e-03,-9.562918825740543763e-04,4.634016195229923030e-01
-9.094949766251556739e-03,-1.124836943492863632e-03,5.514862243520874951e-01
2.025128522134128986e-02,-2.094378146625434575e-02,-1.663513595608329398e-01
2.345491468288874240e-02,-2.423857828348054480e-02,-1.929282040609636428e-01
2.688748074691329343e-02,-2.776322485930934197e-02,-2.214737037420950461e-01
3.054746870208377776e-02,-3.151499931564800266e-02,-2.519878586146506727e-01
3.443329491815492333e-02,-3.549103969947756121e-02,-2.844706686902774839e-01
1.583139837058928148e-02,-3.048034496738418440e-03,-1.361423813602401944e+00
1.760895368436172712e-02,-3.349893306543543642e-03,-1.516895048009160085e+00
1.947651144403097015e-02,-3.658163674361094610e-03,-1.680770131684711011e+00
2.143319545691366873e-02,-3.971364711755427830e-03,-1.853049064291411918e+00
2.347808852170327892e-02,-4.287956229160254026e-03,-2.033731845439241681e+00
-1.212897849904958671e-02,2.771631341263186901e-02,-1.517973979561010767e+00
-1.323064810025633212e-02,3.007689546005568385e-02,-1.652841240466944361e+00
-1.438344918125984521e-02,3.252139492005748367e-02,-1.793447535693511341e+00
-1.558788039332861461e-02,3.504790773597333403e-02,-1.939792865626669416e+00
-1.684444866694421658e-02,3.765446946792146837e-02,-2.091877230691514544e+00
-1.576602370828072419e-01,6.573030109039451618e-02,1.028653580042898197e+00
