Roll,Pitch,Yaw
-1.063020335926787366e-02,1.654727473997417708e-01,-4.636292144360701251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667840776077155650e-04,-2.398867125923603361e-04,3.672799407480879103e-02
1.361722519636726332e-03,-4.266189858399707744e-04,6.529421168559246258e-02
2.125164655540427629e-03,-6.670218160078271279e-04,1.020222057489024725e-01
3.056236295174941282e-03,-9.614052783504226009e-04,1.469119762526113204e-01
4.153947052689903503e-03,-1.310169857482836172e-03,1.999635231749367914e-01
8.184139101889911436e-03,6.635613670080834411e-04,1.050544718457247124e-02
1.034412894133825318e-02,8.382764897823418489e-04,1.329595657147624940e-02
1.275235372367270435e-02,1.032865140547356954e-03,1.641476116242338371e-02
1.540716680587543401e-02,1.247126717383049543e-03,1.986186094641149633e-02
1.830680773123180907e-02,1.480844804669730628e-03,2.363725590869010518e-02
-5.815398859720492114e-03,2.281440575273849941e-02,1.414593156810046437e-01
-6.724213541243641637e-03,2.641532682077814970e-02,1.640593258065921045e-01
-7.694577253540801388e-03,3.027108457954586634e-02,1.883334113018672873e-01
-8.725354712761925272e-03,3.437945945178513124e-02,2.142815723724216526e-01
-9.815349202993872701e-03,3.873812387321593637e-02,2.419038092676093765e-01
5.421618955481083586e-03,-2.527429305376575897e-02,5.395676029705301913e-01
6.003185688705912904e-03,-2.810553702667121720e-02,6.011848945243853937e-01
6.608258434751601573e-03,-3.107883906861979087e-02,6.661328517187740106e-01
7.235668530534838938e-03,-3.419265638551372000e-02,7.344114748870707032e-01
7.884201701422757086e-03,-3.744538722873724801e-02,8.060207644136261340e-01
1.906255255081503244e-02,-3.880152084165821007e-03,9.814803748784675097e-01
2.069827730112143785e-02,-4.239785040722921818e-03,1.068681842104407531e+00
2.239432800029285756e-02,-4.617297643856695631e-03,1.159594009339392606e+00
2.414965120870412804e-02,-5.012993295279532038e-03,1.254216876434720129e+00
2.596316141713324310e-02,-5.427182418233638707e-03,1.352550443225124965e+00
1.090423133071936890e-01,-1.675460762655676394e-01,5.349859275626545063e-01
1.165280955639051569e-01,-1.792638106522362884e-01,5.738816442537532092e-01
1.242181164838672830e-01,-1.913321376239754956e-01,6.141421351186593380e-01
1.321069472013014501e-01,-2.037454305937005383e-01,6.557674022571668981e-01
1.401890416643602755e-01,-2.164979272408760758e-01,6.987574479725464638e-01
1.222226503335773623e-01,-8.040583703846154728e-02,1.293511594651058694e+00
1.292138348967132311e-01,-8.521295140555772141e-02,1.373093977338610383e+00
1.363545006449269348e-01,-9.014808658698572619e-02,1.455051943832119887e+00
1.436399826802151891e-01,-9.520996313032903391e-02,1.539385492884722595e+00
1.510655354588621990e-01,-1.003972629738696248e-01,1.626094623180477372e+00
1.208315639176803791e-01,-5.638271839749484787e-02,6.495141425272593638e-01
1.267702221548748787e-01,-5.922890690502325556e-02,6.841488660839750713e-01
1.328143628713383262e-01,-6.213348080986990513e-02,7.196831878468548105e-01
1.389606803482893171e-01,-6.509535438352374859e-02,7.561171072371873914e-01
1.452058237036140953e-01,-6.811342113174760626e-02,7.934506236442860905e-01
-1.063020335926787366e-02,1.654727473997417708e-01,-4.636292144360701251e+00
