Roll,Pitch,Yaw
-1.018004884463884346e-01,-1.040884304487147138e-01,2.662767059372129985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.712403007244367031e-04,-6.748696732800447051e-04,-4.387197862938606004e-04
-1.192193237925324653e-03,-1.198651011603736865e-03,-7.799462867449670749e-04
-1.860883407373399578e-03,-1.870986673528337750e-03,-1.218666073040099119e-03
-2.676686792436364960e-03,-2.691260444432239281e-03,-1.754879145180608842e-03
-3.638909218399817395e-03,-3.658787999644968949e-03,-2.388585503168944805e-03
1.222157714588926504e-02,1.288229646901901176e-05,3.046052926038464101e-02
1.544709522158464743e-02,1.449885176583231029e-05,3.855160720525053347e-02
1.904327901226010936e-02,1.541737991123234077e-05,4.759457655624671490e-02
2.300766147009665127e-02,1.534667135395148451e-05,5.758943724176952134e-02
2.733760469129549106e-02,1.396700791833919899e-05,6.853618916582583653e-02
6.515443095797751778e-03,-1.849510202591069657e-02,5.616061185853726823e-02
7.540453595464136245e-03,-2.141349216198401573e-02,6.513301757497336197e-02
8.636979437042334104e-03,-2.453817702315822663e-02,7.477004607030918182e-02
9.804176321975863889e-03,-2.786730911770212565e-02,8.507169739471029390e-02
1.104115672026417111e-02,-3.139895092904802787e-02,9.603797160899858742e-02
-2.137844067055332670e-02,-6.236204503618608674e-02,-1.490553443345896401e-01
-2.375202743163984387e-02,-6.934065326526604733e-02,-1.660771021531372849e-01
-2.624005321120444212e-02,-7.666788392208084835e-02,-1.840189569004134218e-01
-2.884053258718588877e-02,-8.433972460049278530e-02,-2.028809090920036251e-01
-3.155140525603573887e-02,-9.235201448408250635e-02,-2.226629593217734071e-01
-1.197686751542227646e-01,5.617057449795018198e-02,-6.589052964595286666e-01
-1.301294073166654464e-01,6.089782310400491949e-02,-7.174469169286589176e-01
-1.408868408837077868e-01,6.578344701539194650e-02,-7.784796541488278043e-01
-1.520360288682206240e-01,7.082256682021179084e-02,-8.420035047285113761e-01
-1.635718735282814529e-01,7.601016529752128992e-02,-9.080184648693058191e-01
-8.173280709273501865e-02,3.543083220829787439e-02,1.221963940388813147e-01
-8.741295124765875724e-02,3.790620315365739873e-02,1.310805663894254736e-01
-9.325800711513441976e-02,4.045528853799174041e-02,1.402764631787673244e-01
-9.926478516928859130e-02,4.307687008306918669e-02,1.497840842553836427e-01
-1.054300234668484881e-01,4.576970080786432749e-02,1.596034294541718856e-01
-1.018004884463884346e-01,-1.040884304487147138e-01,2.662767059372129985e+00
