Roll,Pitch,Yaw
2.416134175693804460e-03,8.077212786008784728e-02,-1.431441466506661264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.150713203691299452e-04,2.577927424091749496e-04,7.685890792260768184e-03
-1.270009013174578727e-03,4.579771160575445252e-04,1.366380585238892269e-02
-1.982279501560559563e-03,7.150737874106441634e-04,2.134969664262969732e-02
-2.851186518962433702e-03,1.028948956373424047e-03,3.074356316084930416e-02
-3.875952175403913832e-03,1.399464857942759807e-03,4.184540540320991209e-02
8.605168973308191050e-04,-1.693578065866953438e-03,-8.990910821751851856e-02
1.088353681691273762e-03,-2.140176063322040464e-03,-1.137912150936724598e-01
1.342733915332096828e-03,-2.637911379896115596e-03,-1.404829816072073745e-01
1.623601728909970267e-03,-3.186381753092472346e-03,-1.699844077611100679e-01
1.930900725734064141e-03,-3.785155191934923367e-03,-2.022954935593746506e-01
-3.643910728922836791e-03,2.938735237955539953e-02,-3.413566832640651527e-01
-4.245147826015135094e-03,3.401962911949613089e-02,-3.958929627846057842e-01
-4.896903288837985840e-03,3.897784893866662603e-02,-4.544689690048460129e-01
-5.600461128821899483e-03,4.425875523644267479e-02,-5.170847027841055654e-01
-6.357185208016955663e-03,4.985892515935556185e-02,-5.837401651625954146e-01
-4.051103303611129636e-02,-3.644257020713452793e-03,3.254588617416048768e-01
-4.504280270652441520e-02,-4.027913326786885032e-03,3.626254544221631515e-01
-4.980059409081030730e-02,-4.425410177684336276e-03,4.018010501354042363e-01
-5.478174250550874730e-02,-4.835727265707312657e-03,4.429856483488412433e-01
-5.998348352727994603e-02,-5.257804576114461295e-03,4.861792484494393274e-01
2.416134175693804460e-03,8.077212786008784728e-02,-1.431441466506661264e+00
