Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637949943542480469e-01,-4.071899130940437317e-02,4.419473931193351746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637949943542480469e-01,-4.071899130940437317e-02,4.419473931193351746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637949943542480469e-01,-4.071899130940437317e-02,4.419473931193351746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637949943542480469e-01,-4.071899130940437317e-02,4.419473931193351746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637949943542480469e-01,-4.071899130940437317e-02,4.419473931193351746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722590044140815735e-02,-9.519201517105102539e-02,9.868054836988449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722590044140815735e-02,-9.519201517105102539e-02,9.868054836988449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722590044140815735e-02,-9.519201517105102539e-02,9.868054836988449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722590044140815735e-02,-9.519201517105102539e-02,9.868054836988449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722590044140815735e-02,-9.519201517105102539e-02,9.868054836988449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058047384023666382e-02,-1.175999045372009277e-01,-5.893819406628608704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058047384023666382e-02,-1.175999045372009277e-01,-5.893819406628608704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058047384023666382e-02,-1.175999045372009277e-01,-5.893819406628608704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058047384023666382e-02,-1.175999045372009277e-01,-5.893819406628608704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058047384023666382e-02,-1.175999045372009277e-01,-5.893819406628608704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350796714425086975e-02,-4.621416702866554260e-02,-4.084395989775657654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350796714425086975e-02,-4.621416702866554260e-02,-4.084395989775657654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350796714425086975e-02,-4.621416702866554260e-02,-4.084395989775657654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350796714425086975e-02,-4.621416702866554260e-02,-4.084395989775657654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350796714425086975e-02,-4.621416702866554260e-02,-4.084395989775657654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422606199979782104e-01,-2.175296843051910400e-01,-8.126915991306304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422606199979782104e-01,-2.175296843051910400e-01,-8.126915991306304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422606199979782104e-01,-2.175296843051910400e-01,-8.126915991306304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422606199979782104e-01,-2.175296843051910400e-01,-8.126915991306304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422606199979782104e-01,-2.175296843051910400e-01,-8.126915991306304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165269166231155396e-01,1.174551993608474731e-01,-2.764834463596343994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165269166231155396e-01,1.174551993608474731e-01,-2.764834463596343994e-01
