Roll,Pitch,Yaw
-4.367261879466580177e-02,1.651595215196489247e-02,-2.017561329912795465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086083829439671083e-03,-6.428776431539992738e-05,-2.093733697410602931e-02
1.929034663390859433e-03,-1.137358775065451099e-04,-3.722193239467364717e-02
3.011084077490849484e-03,-1.766322818383295830e-04,-5.815926935423439831e-02
4.331256178797056496e-03,-2.524885165511454844e-04,-8.374934783741243283e-02
5.888468433262565582e-03,-3.407162519593237614e-04,-1.139921678165353863e-01
-1.829065558014274923e-03,-8.240726385951642474e-03,6.051008656403299851e-02
-2.314180817162681588e-03,-1.041508675619311729e-02,7.658307842771690244e-02
-2.856227392686433962e-03,-1.283905316393369085e-02,9.454701061085962754e-02
-3.455222451557321897e-03,-1.551087543129524120e-02,1.144018831748331994e-01
-4.111195465307503245e-03,-1.842867943439890563e-02,1.361476962018664527e-01
1.551254383493648990e-02,-4.820123364331452970e-03,-3.233965497459083127e-01
1.796360055004269166e-02,-5.567223126850305917e-03,-3.750634530066599415e-01
2.058891029971249634e-02,-6.363011331539894511e-03,-4.305575337275278081e-01
2.338712217312312672e-02,-7.206156679610998574e-03,-4.898787916969587486e-01
2.635681964107674732e-02,-8.095253224097247874e-03,-5.530272266579517870e-01
-4.367261879466580177e-02,1.651595215196489247e-02,-2.017561329912795465e+00
