Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042945504188537598e-02,-4.940768703818321228e-02,-1.332939863204956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042945504188537598e-02,-4.940768703818321228e-02,-1.332939863204956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042945504188537598e-02,-4.940768703818321228e-02,-1.332939863204956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042945504188537598e-02,-4.940768703818321228e-02,-1.332939863204956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042945504188537598e-02,-4.940768703818321228e-02,-1.332939863204956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745835244655609131e-01,4.734842851758003235e-02,-2.808283269405364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745835244655609131e-01,4.734842851758003235e-02,-2.808283269405364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745835244655609131e-01,4.734842851758003235e-02,-2.808283269405364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745835244655609131e-01,4.734842851758003235e-02,-2.808283269405364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745835244655609131e-01,4.734842851758003235e-02,-2.808283269405364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736347869038581848e-02,1.254411488771438599e-01,4.951653629541397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736347869038581848e-02,1.254411488771438599e-01,4.951653629541397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736347869038581848e-02,1.254411488771438599e-01,4.951653629541397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736347869038581848e-02,1.254411488771438599e-01,4.951653629541397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736347869038581848e-02,1.254411488771438599e-01,4.951653629541397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058193445205688477e-01,-1.319992691278457642e-01,-8.314444869756698608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058193445205688477e-01,-1.319992691278457642e-01,-8.314444869756698608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058193445205688477e-01,-1.319992691278457642e-01,-8.314444869756698608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058193445205688477e-01,-1.319992691278457642e-01,-8.314444869756698608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058193445205688477e-01,-1.319992691278457642e-01,-8.314444869756698608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399505048990249634e-02,5.763084813952445984e-02,-1.138167902827262878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399505048990249634e-02,5.763084813952445984e-02,-1.138167902827262878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399505048990249634e-02,5.763084813952445984e-02,-1.138167902827262878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399505048990249634e-02,5.763084813952445984e-02,-1.138167902827262878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399505048990249634e-02,5.763084813952445984e-02,-1.138167902827262878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200765401124954224e-02,-6.307431310415267944e-02,-1.066690906882286072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200765401124954224e-02,-6.307431310415267944e-02,-1.066690906882286072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200765401124954224e-02,-6.307431310415267944e-02,-1.066690906882286072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200765401124954224e-02,-6.307431310415267944e-02,-1.066690906882286072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200765401124954224e-02,-6.307431310415267944e-02,-1.066690906882286072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975497424602508545e-02,1.259338706731796265e-01,-5.376335233449935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975497424602508545e-02,1.259338706731796265e-01,-5.376335233449935913e-02
