Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475047886371612549e-02,-2.259269356727600098e-02,6.775483489036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475047886371612549e-02,-2.259269356727600098e-02,6.775483489036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475047886371612549e-02,-2.259269356727600098e-02,6.775483489036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475047886371612549e-02,-2.259269356727600098e-02,6.775483489036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475047886371612549e-02,-2.259269356727600098e-02,6.775483489036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213682293891906738e-01,2.690359950065612793e-02,1.511242091655731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213682293891906738e-01,2.690359950065612793e-02,1.511242091655731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213682293891906738e-01,2.690359950065612793e-02,1.511242091655731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213682293891906738e-01,2.690359950065612793e-02,1.511242091655731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213682293891906738e-01,2.690359950065612793e-02,1.511242091655731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103759348392486572e-02,-2.686775475740432739e-02,-2.252937108278274536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103759348392486572e-02,-2.686775475740432739e-02,-2.252937108278274536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103759348392486572e-02,-2.686775475740432739e-02,-2.252937108278274536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103759348392486572e-02,-2.686775475740432739e-02,-2.252937108278274536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103759348392486572e-02,-2.686775475740432739e-02,-2.252937108278274536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225030720233917236e-01,-1.271898448467254639e-01,-1.231229305267333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225030720233917236e-01,-1.271898448467254639e-01,-1.231229305267333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225030720233917236e-01,-1.271898448467254639e-01,-1.231229305267333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225030720233917236e-01,-1.271898448467254639e-01,-1.231229305267333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225030720233917236e-01,-1.271898448467254639e-01,-1.231229305267333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106723934412002563e-02,-6.301972270011901855e-02,-1.365322619676589966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106723934412002563e-02,-6.301972270011901855e-02,-1.365322619676589966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106723934412002563e-02,-6.301972270011901855e-02,-1.365322619676589966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106723934412002563e-02,-6.301972270011901855e-02,-1.365322619676589966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106723934412002563e-02,-6.301972270011901855e-02,-1.365322619676589966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596256792545318604e-02,1.841909438371658325e-02,-9.170374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596256792545318604e-02,1.841909438371658325e-02,-9.170374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596256792545318604e-02,1.841909438371658325e-02,-9.170374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596256792545318604e-02,1.841909438371658325e-02,-9.170374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596256792545318604e-02,1.841909438371658325e-02,-9.170374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709346503019332886e-02,-2.226962521672248840e-02,-1.655433475971221924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709346503019332886e-02,-2.226962521672248840e-02,-1.655433475971221924e-01
