Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722920060157775879e-02,2.876883372664451599e-04,1.905062943696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722920060157775879e-02,2.876883372664451599e-04,1.905062943696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722920060157775879e-02,2.876883372664451599e-04,1.905062943696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722920060157775879e-02,2.876883372664451599e-04,1.905062943696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722920060157775879e-02,2.876883372664451599e-04,1.905062943696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335798978805541992e-03,-4.825310409069061279e-02,-1.943355984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335798978805541992e-03,-4.825310409069061279e-02,-1.943355984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335798978805541992e-03,-4.825310409069061279e-02,-1.943355984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335798978805541992e-03,-4.825310409069061279e-02,-1.943355984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335798978805541992e-03,-4.825310409069061279e-02,-1.943355984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423561550676822662e-02,3.379133343696594238e-02,-6.876298785209655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423561550676822662e-02,3.379133343696594238e-02,-6.876298785209655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423561550676822662e-02,3.379133343696594238e-02,-6.876298785209655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423561550676822662e-02,3.379133343696594238e-02,-6.876298785209655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423561550676822662e-02,3.379133343696594238e-02,-6.876298785209655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158808827400207520e-02,4.247416928410530090e-02,-5.032415315508842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158808827400207520e-02,4.247416928410530090e-02,-5.032415315508842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158808827400207520e-02,4.247416928410530090e-02,-5.032415315508842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158808827400207520e-02,4.247416928410530090e-02,-5.032415315508842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158808827400207520e-02,4.247416928410530090e-02,-5.032415315508842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153769165277481079e-02,2.896886318922042847e-03,-5.564098805189132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153769165277481079e-02,2.896886318922042847e-03,-5.564098805189132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153769165277481079e-02,2.896886318922042847e-03,-5.564098805189132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153769165277481079e-02,2.896886318922042847e-03,-5.564098805189132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153769165277481079e-02,2.896886318922042847e-03,-5.564098805189132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658955514430999756e-01,4.149704426527023315e-02,-9.182766824960708618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658955514430999756e-01,4.149704426527023315e-02,-9.182766824960708618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658955514430999756e-01,4.149704426527023315e-02,-9.182766824960708618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658955514430999756e-01,4.149704426527023315e-02,-9.182766824960708618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658955514430999756e-01,4.149704426527023315e-02,-9.182766824960708618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276398003101348877e-01,1.522455066442489624e-01,-2.739382162690162659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276398003101348877e-01,1.522455066442489624e-01,-2.739382162690162659e-02
