Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.858154359338587580e-02,-4.191474810551985494e-03,-2.553430178006616535e-01
-7.651005962595869292e-02,-3.262945813173797130e-03,-1.986001248056270541e-01
-9.820813201043233909e-02,-4.201071809973143910e-03,-2.553430172151578414e-01
-1.198149714345825428e-01,-5.144837975313573154e-03,-3.120859090058974994e-01
-1.413203613765530720e-01,-6.095877713266299736e-03,-3.688287996832108062e-01
1.194397617237746845e-01,2.311389108852237029e-01,-1.119209293564720653e+01
-1.097761593621466303e-01,5.445892897672516969e-02,-3.342171771713600581e+00
-1.225147449594489457e-01,6.046877579716693901e-02,-3.735368433919530773e+00
-1.352093739600778444e-01,6.635522063364535095e-02,-4.128565085698790327e+00
-1.478578859864271289e-01,7.210723446487202204e-02,-4.521761723407139222e+00
7.691891635480418987e-01,2.229849273080129479e-01,2.285972190937675563e+01
-2.561887363440326984e-02,1.079455600891898737e-01,-8.707801963759392860e-01
-2.748734806762614946e-02,1.155508807562762724e-01,-9.352824407681883390e-01
-2.935155415576600965e-02,1.230826254099611911e-01,-9.997846880229421807e-01
-3.121141012822790592e-02,1.305371453751993926e-01,-1.064286938744236855e+00
-1.158202225049054013e+00,-7.520636984416190218e-01,3.415823826213762970e+01
-1.598626515847032248e-01,4.709182430274756054e-02,2.836399823593174663e+00
-1.677371346724059464e-01,4.971904601949635183e-02,2.989718663658574638e+00
-1.755025683032214456e-01,5.236031545522599334e-02,3.143037485230764982e+00
-1.831547802918675194e-01,5.501621964784297186e-02,3.296356285578277756e+00
9.984274206280120412e-01,-4.740855954552602114e+00,-7.083632437406338056e+01
