Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871444284915924072e-02,6.713742762804031372e-02,-4.586771130561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871444284915924072e-02,6.713742762804031372e-02,-4.586771130561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871444284915924072e-02,6.713742762804031372e-02,-4.586771130561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871444284915924072e-02,6.713742762804031372e-02,-4.586771130561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871444284915924072e-02,6.713742762804031372e-02,-4.586771130561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110105335712432861e-03,2.526808530092239380e-03,7.716282457113265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110105335712432861e-03,2.526808530092239380e-03,7.716282457113265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110105335712432861e-03,2.526808530092239380e-03,7.716282457113265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110105335712432861e-03,2.526808530092239380e-03,7.716282457113265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110105335712432861e-03,2.526808530092239380e-03,7.716282457113265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910278141498565674e-01,-4.853418469429016113e-02,5.021968483924865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910278141498565674e-01,-4.853418469429016113e-02,5.021968483924865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910278141498565674e-01,-4.853418469429016113e-02,5.021968483924865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910278141498565674e-01,-4.853418469429016113e-02,5.021968483924865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910278141498565674e-01,-4.853418469429016113e-02,5.021968483924865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291075095534324646e-02,1.542005687952041626e-02,-4.430620372295379639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291075095534324646e-02,1.542005687952041626e-02,-4.430620372295379639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291075095534324646e-02,1.542005687952041626e-02,-4.430620372295379639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291075095534324646e-02,1.542005687952041626e-02,-4.430620372295379639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291075095534324646e-02,1.542005687952041626e-02,-4.430620372295379639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207167506217956543e-01,5.360181629657745361e-02,7.340933382511138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207167506217956543e-01,5.360181629657745361e-02,7.340933382511138916e-02
