Roll,Pitch,Yaw
-1.296376530723634263e-02,1.805743976597383102e-02,1.561514599996524089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.529056925325398240e-04,7.885591876601060791e-04,-2.373842957066130827e-02
-4.495567798821647511e-04,1.400452785157419496e-03,-4.220165257207466464e-02
-7.024526203957370644e-04,2.185730081604471756e-03,-6.594008215055567612e-02
-1.011713315005514100e-03,3.143550627305417410e-03,-9.495371831435747700e-02
-1.377509553011244288e-03,4.272967798766721080e-03,-1.292425610783125567e-01
-5.326505880499623341e-03,-6.952148143827453428e-03,-1.212549575579106725e-01
-6.728237072368871072e-03,-8.790050319853089100e-03,-1.534633057340197282e-01
-8.289046305091602590e-03,-1.084068749612789907e-02,-1.894608714055967813e-01
-1.000720245476350266e-02,-1.310315388319680321e-02,-2.292476546118321634e-01
-1.188083480456923573e-02,-1.557649435431033430e-02,-2.728236554057303365e-01
-2.870776570682678080e-02,1.614539348247343411e-03,-1.675851779497221083e-01
-3.323685073047160515e-02,1.856533594841373912e-03,-1.943591390692373244e-01
-3.808584055110420669e-02,2.111732584840936809e-03,-2.231163554785515202e-01
-4.325181424950201581e-02,2.379172312447233595e-03,-2.538568267677869805e-01
-4.873170711955537859e-02,2.657833070359213751e-03,-2.865805524401550675e-01
-1.376891773932316029e-02,-1.361034845054800340e-03,-4.418774759844089628e-01
-1.530736048559077148e-02,-1.524204835891858692e-03,-4.923387917904897271e-01
-1.692212744515043943e-02,-1.697919977997627535e-03,-5.455277459802865270e-01
-1.861225167020306298e-02,-1.882445494170067882e-03,-6.014443384710232987e-01
-2.037672952375291918e-02,-2.078057182690825917e-03,-6.600885691675197897e-01
-1.296376530723634263e-02,1.805743976597383102e-02,1.561514599996524089e+00
