Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397687971591949463e-02,-1.618537493050098419e-02,1.301874816417694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397687971591949463e-02,-1.618537493050098419e-02,1.301874816417694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397687971591949463e-02,-1.618537493050098419e-02,1.301874816417694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397687971591949463e-02,-1.618537493050098419e-02,1.301874816417694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397687971591949463e-02,-1.618537493050098419e-02,1.301874816417694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776105403900146484e-02,-1.665748059749603271e-01,-3.473253548145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776105403900146484e-02,-1.665748059749603271e-01,-3.473253548145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776105403900146484e-02,-1.665748059749603271e-01,-3.473253548145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776105403900146484e-02,-1.665748059749603271e-01,-3.473253548145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776105403900146484e-02,-1.665748059749603271e-01,-3.473253548145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137463912367820740e-02,-9.691699594259262085e-02,-8.462341129779815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137463912367820740e-02,-9.691699594259262085e-02,-8.462341129779815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137463912367820740e-02,-9.691699594259262085e-02,-8.462341129779815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137463912367820740e-02,-9.691699594259262085e-02,-8.462341129779815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137463912367820740e-02,-9.691699594259262085e-02,-8.462341129779815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259826898574829102e-02,2.140748947858810425e-01,8.207785338163375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259826898574829102e-02,2.140748947858810425e-01,8.207785338163375854e-02
