Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745569407939910889e-02,1.174673885107040405e-01,1.705368012189865112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745569407939910889e-02,1.174673885107040405e-01,1.705368012189865112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745569407939910889e-02,1.174673885107040405e-01,1.705368012189865112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745569407939910889e-02,1.174673885107040405e-01,1.705368012189865112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745569407939910889e-02,1.174673885107040405e-01,1.705368012189865112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217371761798858643e-01,-4.033542573451995850e-01,-1.365245580673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217371761798858643e-01,-4.033542573451995850e-01,-1.365245580673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217371761798858643e-01,-4.033542573451995850e-01,-1.365245580673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217371761798858643e-01,-4.033542573451995850e-01,-1.365245580673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217371761798858643e-01,-4.033542573451995850e-01,-1.365245580673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314292907714844e-01,-1.903703436255455017e-03,-9.063118696212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314292907714844e-01,-1.903703436255455017e-03,-9.063118696212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314292907714844e-01,-1.903703436255455017e-03,-9.063118696212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314292907714844e-01,-1.903703436255455017e-03,-9.063118696212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314292907714844e-01,-1.903703436255455017e-03,-9.063118696212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362082213163375854e-01,2.312694042921066284e-01,-6.818893551826477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362082213163375854e-01,2.312694042921066284e-01,-6.818893551826477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362082213163375854e-01,2.312694042921066284e-01,-6.818893551826477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362082213163375854e-01,2.312694042921066284e-01,-6.818893551826477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362082213163375854e-01,2.312694042921066284e-01,-6.818893551826477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443316578865051270e-01,3.108182549476623535e-02,5.863044038414955139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443316578865051270e-01,3.108182549476623535e-02,5.863044038414955139e-02
