Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239619916917409234e-03,-3.034900065155591523e-03,-1.043325240434993750e+00
4.067783592946098634e-03,-2.353280402582919820e-03,-8.114751870038383608e-01
5.223027165981777679e-03,-3.017914393226153041e-03,-1.043325240430487133e+00
6.374635431127402899e-03,-3.677686863852164170e-03,-1.275175293852358616e+00
7.522326949757133369e-03,-4.331836162844571528e-03,-1.507025347265612103e+00
-2.413123225054887577e-01,3.087421469196549237e-02,-9.133580315815631678e+00
-5.620481823770902968e-02,3.513749424106894174e-03,-3.934943938989010626e+00
-6.267319968682746878e-02,3.767756150449850638e-03,-4.397878513176342707e+00
-6.910135225352592725e-02,3.969909216154258319e-03,-4.860813083146381608e+00
-7.548637928931892227e-02,4.115192147068915361e-03,-5.323747647458609400e+00
-2.717152675945923579e-01,-1.437484291178174056e-01,8.725128560426828983e+01
