Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023007750511169434e-02,-1.502801328897476196e-01,1.757857203483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023007750511169434e-02,-1.502801328897476196e-01,1.757857203483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023007750511169434e-02,-1.502801328897476196e-01,1.757857203483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023007750511169434e-02,-1.502801328897476196e-01,1.757857203483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023007750511169434e-02,-1.502801328897476196e-01,1.757857203483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844468154013156891e-02,-8.689301460981369019e-02,-2.491882443428039551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844468154013156891e-02,-8.689301460981369019e-02,-2.491882443428039551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844468154013156891e-02,-8.689301460981369019e-02,-2.491882443428039551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844468154013156891e-02,-8.689301460981369019e-02,-2.491882443428039551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844468154013156891e-02,-8.689301460981369019e-02,-2.491882443428039551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579992473125457764e-01,1.611163318157196045e-01,-2.124667465686798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579992473125457764e-01,1.611163318157196045e-01,-2.124667465686798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579992473125457764e-01,1.611163318157196045e-01,-2.124667465686798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579992473125457764e-01,1.611163318157196045e-01,-2.124667465686798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579992473125457764e-01,1.611163318157196045e-01,-2.124667465686798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865143150091171265e-02,-2.304579876363277435e-02,1.003952994942665100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865143150091171265e-02,-2.304579876363277435e-02,1.003952994942665100e-01
