Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008802027734789948e-02,8.919435320910393608e-03,2.000734870172608648e+00
-7.822439999737184138e-03,6.930419456282478977e-03,1.556127121242679934e+00
-1.003187848060008505e-02,8.906123743355106800e-03,2.000734870162261370e+00
-1.222526378244287275e-02,1.088120929679598989e-02,2.445342619071196211e+00
-1.440007594157616949e-02,1.285639676487381963e-02,2.889950367961448219e+00
1.610819387178108741e-01,-1.760783824963799982e-01,-2.005252434968458530e+01
2.822313855667271665e-02,-3.357862521512935960e-02,-2.433027914897741173e+00
3.152180555637787429e-02,-3.739089048694424489e-02,-2.719266493570617005e+00
3.481698098982241585e-02,-4.116214256439280905e-02,-3.005505072509464970e+00
3.810890760437535968e-02,-4.488905755700781097e-02,-3.291743651797049530e+00
-1.016370204358117535e+00,2.861184149654480979e-01,3.214398757284740782e+01
-1.225923916231845823e-01,7.113331915728845914e-04,1.842839412748027650e+00
-1.312451400323284001e-01,9.060089647775691713e-04,1.979346013873234389e+00
-1.398174316172314247e-01,1.130237888450682463e-03,2.115852606710427519e+00
-1.483052674963805662e-01,1.385780901334713764e-03,2.252359189504632209e+00
2.553538140822814828e+00,-7.824074481198932396e-02,3.071848904477880726e+00
1.379599912858952004e-01,-9.133551127791312424e-03,2.603367364171968568e+00
1.448126059062262994e-01,-9.812387279894160472e-03,2.744089872861410484e+00
1.515797267564955586e-01,-1.051936259932606532e-02,2.884812367710936964e+00
1.582581068379839417e-01,-1.125559161787392792e-02,3.025534846642230491e+00
-1.724266002917011820e+00,-1.283321858904152180e+00,-5.819322646733319004e+01
9.767336026055483886e-03,-1.201592978065059020e-01,-2.144618676105744637e+00
1.029235094056005911e-02,-1.246476656174552028e-01,-2.235879085277248102e+00
1.083021697383459991e-02,-1.290657825756207078e-01,-2.327139502732838761e+00
1.138125539165287664e-02,-1.334115919054187083e-01,-2.418399929417502925e+00
-2.997406342905379439e+00,6.026361131778762648e+00,-6.167950279191622798e+01
