Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345695353588963368e-02,7.642031011346298031e-02,-1.903577141789911942e-01
-1.044983780107811705e-02,5.930983866375888480e-02,-1.480559999824180850e-01
-1.342082334219661839e-02,7.612909306317358626e-02,-1.903577144336095484e-01
-1.638490177130964842e-02,9.287697121091172126e-02,-2.326594291538741366e-01
-1.934188352556278842e-02,1.095454123751728875e-01,-2.749611443582645198e-01
1.024181016009369227e-02,-5.497149253192020746e-01,7.649106708634353602e+00
-1.666327539551719361e-02,-3.570370430053867311e-02,1.756502345090475758e+00
-1.862064503658698855e-02,-3.978684444642913154e-02,1.963149680779876949e+00
-2.057918760885639811e-02,-4.383613312948027307e-02,2.169797017062552236e+00
-2.253937390527874576e-02,-4.784901475426020512e-02,2.376444354138021353e+00
6.079873493817712360e-01,-1.304940868345165539e+00,-3.980524361793717247e+01
7.574111446973906536e-02,-2.529600273510745345e-01,-3.982362266508426618e+00
8.173206948133170113e-02,-2.706243400844930425e-01,-4.277352249139948270e+00
8.780702099095766267e-02,-2.880820408362048113e-01,-4.572342300758835520e+00
9.397132826427910535e-02,-3.053220805794110704e-01,-4.867332435653159983e+00
-1.244621689920044183e+00,3.256271833040069730e+00,-3.659777511887193668e+01
-5.055927505582414466e-02,5.819510351820844640e-02,-9.047162361506998707e+00
-5.340675272641663696e-02,6.080898184504714837e-02,-9.536198173480736173e+00
-5.627212620740442567e-02,6.334381110559222927e-02,-1.002523398718257930e+01
-5.915581928739727102e-02,6.579616582215287723e-02,-1.051426980264960065e+01
-3.860051459114584915e+00,-1.181122026953600024e+00,1.510725896801949659e+02
