Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014185300066547585e-02,1.212162882710818984e-02,-4.013350369293531283e-01
1.563045617882008118e-02,9.410935757362706017e-03,-3.121494731609690820e-01
2.006086477393569448e-02,1.208401221518915110e-02,-4.013350369048223065e-01
2.447087803269992409e-02,1.474897108463513358e-02,-4.905206006227811888e-01
2.885802659111285848e-02,1.740522917809336073e-02,-5.797061642941966353e-01
3.485756050092451153e-01,-3.202325736338959561e-01,-9.149615333676358375e+00
1.210820568207973263e-01,-6.666025434701929042e-02,-3.010769479345251742e+00
1.351325103386440407e-01,-7.407381862947182150e-02,-3.364977636348787104e+00
1.491345593185918472e-01,-8.135517034871019015e-02,-3.719185782781064820e+00
1.630858849930683641e-01,-8.849268644029557873e-02,-4.073393914939654969e+00
-2.367243497137959451e+00,1.763854937052412142e+00,4.052090297580692635e+01
-2.105912051791074546e-01,1.901623773471616541e-01,2.399311752508281881e+00
-2.251649190523555000e-01,2.039088717785481619e-01,2.577038532982697916e+00
-2.395399628460959662e-01,2.175978452857728895e-01,2.754765307914014194e+00
-2.537058139815955848e-01,2.312270382351877540e-01,2.932492076371689738e+00
9.706503136068973525e-01,-3.963552519906076377e+00,-8.720357970814021087e+01
